file_name;label
vaca/cow_zoo_5_6_7_9/21_20210418_2192_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_17715_.jpg;0
vacia/empty_caltechcameratraps/5a14a48f-23d2-11e8-a6a3-ec086b02610b.jpg;0
lince/lince_b_linces2_leo_jc/lince228_153_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20210114_1227_.jpg;1
vaca/cow_zoo_1_4/28_20210115_931_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_1002_.jpg;1
ave/ave_islandconservationcameratraps/ecuador2_ic1605_20181024_051623_img_0213.jpg;1
caballo/horse_zoo_5_6_7_9/44_20210618_217_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a28046im000043.jpg;0
zorro/zorro_pnc_2013-i_me/3862im000384.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0427abril2016_20160413_110841_sunp0002.jpg;0
cervidae/3_gamo_javi_3_jc/9_20201025_333_.jpg;1
jabali/jabali_alumno_2_2_th_jc/28_20201019_1973_.jpg;1
cervidae/deer_caltechcameratrap/5a26377f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_6736_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_15292_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0025__7_.jpg;1
leporido/conejo_leo_donana/0001120.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_4550__2021_04_1506_16_22utc_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/03111514072008305356.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/36_20210115_14_.jpg;1
gineta/gineta_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_281_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1692.jpg;0
leporido/rabbit_caltechcameratrap_me/594e76cc-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_12022013234157.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/211215071806046c6373.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_560_.jpg;1
zorro/zorro_pnc_2012_jc/a44669im000040.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_1791_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11618mayo2017_20170410_092515_img_0069.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b173file0092.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14319_.jpg;0
zorro/redfox_zoo_5_6_7_9/2_20210219_2255__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_6450_.jpg;0
cervidae/deer_caltechcameratrap/59a7bc8b-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince77_159_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c07_r3_imag0024.jpg;0
lince/lince_a_linces2_leo_jc/lince123_82_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_8075_.jpg;1
garduna/garduna_pnm_2013-0_me/f3763im000091.jpg;1
vacia/noanimal_zoo_1_4/34_20201116_2356_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2347.jpg;0
jabali/jabali_pnc_2014_manuel/c8814im000110.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_7934_.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_1056__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/43_20201118_12_.jpg;1
perro/dog_caltechcameratraps/596736af-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/5a27d808-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pnm_2013-0_me/f28979imag0578.jpg;1
zorro/zorro_pnc_2014_jc/c6143im000144.jpg;1
lince/lince_b_linces2_leo_jc/lince147_85_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1415_.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_29__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2013-o_me/b19391imag0076.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0368.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210615_8003_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/18_20210115_6597_.jpg;1
vaca/cow_caltechcameratrap/58c664b7-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e2899im000010.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0110.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_8814_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210319_8968_.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/250416234432045a1162.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2933.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130815_043828_sunp2504.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_3425_.jpg;1
cervidae/2_corzo_alumno_1_th/capcap12_frame280.jpg;1
cervidae/ciervo_pnc_2014_isaac/c5132im000042.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150713_094332_img_2116.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_4273_.jpg;1
jabali/jabali_pnc_2013-i_me/2889im000022.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f10858im000008.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c5799im000063.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/080216070048002c8234.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_10645_.jpg;0
lince/lince_b_linces2_leo_jc/lince199_3_.jpg;1
leporido/rabbit_caltechcameratrap_me/59da8ae7-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_wellingtoncameratraps_ss/1706151527000460l063.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_13_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1073.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_2517_.jpg;1
ave/otherspecies_zoo_5_6_7_9/15_20210219_1886__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14864_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1958_.jpg;1
vacia/noanimal_zoo_1_4/25_20201218_5297_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_4043_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/010116115142051as091.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0014064.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2184_.jpg;1
lince/lince_a_linces2_leo_jc/lince54_93_.jpg;1
caballo/caballos_javier_jc/2_20201117_5108_.jpg;1
ave/otherspecies_zoo_1_4/15_20210117_15206_.jpg;1
cervidae/ciervo_javi_3_jc/21_20201025_4879_.jpg;1
zorro/zorro_pnm_2012_me/d3911im000170.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/180916134946012a5174.jpg;1
jabali/wildboar_zoo_5_6_7_9/48_20210418_368_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5a015c91-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1557_.jpg;0
leporido/conejo_paco_carro_jc/pict0349.jpg;1
leporido/conejo_wellingtoncameratraps_ss/071116080642040a1122.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c6540im000181.jpg;1
gato_domestico/cat_caltechcameratrap/58a1cb87-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/woodpigeon_mammalweb/81221.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b11833imag0268.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130805_113058_sunp0490.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_591__2021_04_1506_16_22utc_.jpg;1
cervidae/deer_caltechcameratrap/59500459-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0074.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/151215152458012as121.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d04_r3_imag0375.jpg;0
vacia/empty_caltechcameratraps/5a17dd54-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pnm_2013-o_isaac/f12929im000341.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5929301b-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d11503im000001.jpg;1
gato_domestico/cat_islandconservationcameratraps/chile_vaqueria2013_1401201354218.jpg;1
cervidae/deer_caltechcameratrap/59c8063e-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2013-i_red_me/47im000049.jpg;1
gineta/gineta_pnc_2013-o_me/b19240imag0090.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_5983__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210318_15796_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_445_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/16_20210318_247_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210319_674_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0081__2_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f21476im000182.jpg;1
zorro/zorro_pnc_2012_jc/a24018im000058.jpg;1
vacia/vacia_paco_carro_jc/img_0996.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_10012013153647.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/592abdc4-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/3_ciervo_pnc_2013-i_me/7729im000039.jpg;1
jabali/wildboar_zoo_1_4/18_unknowndate_1798_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f3450imag0331.jpg;0
leporido/rabbit_caltechcameratrap_me/5a14a619-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2014_jc/c26208im000066.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_04052013130938.jpg;1
jabali/jabali_pnm_2012_isaac/d6347imag0311.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210616_16488_.jpg;1
ave/chicken_ena24/5900.jpg;1
zorro/zorro_pnc_2013-o_me/b8502file0333.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a3974im000339.jpg;0
vacia/empty_snapshotkaroo/kar_s1_b01_r1_imag2792.jpg;0
zorro/zorro_pnc_2014_manuel/c2480im000024.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210615_66_.jpg;0
cervidae/deer_caltechcameratrap/59b7a6b6-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_15012013164334.jpg;1
ave/petrel_islandconservationcameratraps/chile_filipianalamatris2013_2909201380110.jpg;1
cervidae/ciervo_alumno_2_th/34_20201024_2873_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_23_20141224_022108_ek000679.jpg;0
lince/lince_b_linces2_leo_jc/lince168_136_.jpg;1
vacia/nothing_mammalweb/9422.jpg;0
vacia/vacia_alumno_th_3_th_jc/30_20201021_7021_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/280116172252039bs023.jpg;1
jabali/jabali_pnc_2014_manuel/c6106im000059.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0070.jpg;0
leporido/conejo_wellingtoncameratraps_ss/1304150923200889s041.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam0117abril2015_20130828_085301_sunp0084.jpg;1
vacia/vacia_alumno_2_am/catcat02_frame200.jpg;0
vacia/vacia_javi_2_jc/37_20201024_12355_.jpg;0
leporido/conejo_leo_donana/0003182.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam04a12132018_20181119_120000_rcnx2210.jpg;0
zorro/redfox_zoo_1_4/7_20210115_100_.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_2597_.jpg;0
leporido/rabbit_caltechcameratrap_me/59f5fdf6-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/598de8d2-23d2-11e8-a6a3-ec086b02610b.jpg;0
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_41__frame000.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/3003150722520424s231.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_110012_img_2397.jpg;0
cervidae/ciervo_pnc_2014_isaac/c174im000019.jpg;1
vacia/noanimal_zoo_1_4/11_20201217_124_.jpg;0
vacia/noanimal_zoo_1_4/13_20201219_407_.jpg;0
gineta/gineta_pnc_2013-i_me/9414im000011.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam14_june2019_20190620223706_rcnx0379.jpg;1
lince/lince_b_linces2_leo_jc/lince166_2_.jpg;1
cervidae/ciervo_pnc_2014_jc/c10102im000045.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2024_.jpg;0
cervidae/deer_caltechcameratrap/599be8e7-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0420.jpg;0
cervidae/ciervo_pnc_2014_jc/c29426im000060.jpg;1
zorro/zorro_pnc_2014_manuel/c13102imag0057.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150408_150235_img_0541.jpg;0
zorro/zorro_pnc_2013-o_me/b18572imag0088.jpg;1
lince/lince_a_linces2_leo_jc/lince120_133_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/041116185822003a7261.jpg;1
vacia/vacio__diego_2_rev_donana/29_20201023_74_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210319_988_.jpg;1
jabali/jabali_pnc_2014_manuel/c6735im000087.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_2706_.jpg;1
cervidae/ciervo_pnc_2014_jc/c26412im000016.jpg;1
leporido/conejo_paco_carro_jc/pict0086_2_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a2e1404-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/587b7da0-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_5939_.jpg;0
cervidae/corzo_alumno_2_am_jc/dscf0051_frame090.jpg;1
vacia/vacia_paco_carro_jc/img_1769.jpg;0
cervidae/cervidae_alumno_2_am_jc/dscf0085_frame153.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_129__2021_04_1506_16_22utc_.jpg;1
leporido/conejo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_681_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0016.jpg;0
vacia/noanimal_zoo_1_4/26_20201117_181_.jpg;0
leporido/conejo_javi_2_jc/31_20201023_191_.jpg;1
leporido/rabbit_caltechcameratrap_me/58d7a0b1-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/21_20201119_2024_.jpg;0
lince/lince_a_linces2_leo_jc/lince120_85_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/071016152028031cs122.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0628__4_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130827_033149_sunp6451.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/9_20210114_780_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_unknowndate_1821_.jpg;1
jabali/wildboar_zoo_1_4/4_20210117_3404_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210219_7772__2021_04_1506_16_22utc_.jpg;1
lince/lince_b_linces2_leo_jc/lince216_289_.jpg;1
caballo/horse_zoo_1_4/10_20201117_2146_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b854im000058.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2904150837320285s071.jpg;1
ave/woodpigeon_mammalweb/17770.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b5829im000290.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11618mayo2017b_20170112_101148_img_0043.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5930fff0-23d2-11e8-a6a3-ec086b02610b.jpg;1
mapache/raccoon_caltechcameratrap_me/594081f2-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_8644_.jpg;0
perro/dog_caltechcameratraps/5a217637-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag1299.jpg;0
leporido/rabbit_caltechcameratrap_me/58fa6036-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/img_0695.jpg;0
cervidae/gamo_javi_3_jc/9_20201025_233_.jpg;1
cervidae/ciervo_javi_3_jc/25_20201024_359_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c15027imag0496.jpg;1
perro/dog_caltechcameratraps/599d7ea6-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_870__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnc_2012_jc/a29027im000148.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1714_.jpg;1
cervidae/2_ciervo_simone_2/37_20201024_7823_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1746__2021_04_1506_16_22utc_.jpg;1
leporido/conejo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1281_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1636.jpg;0
lince/lince_a_linces2_leo_jc/lince74_108_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180824_221328_rcnx0618.jpg;1
vacia/vacia_paco_carro_jc/pict0423.jpg;0
jabali/3_jabalies_pnc_2012_jc/a23588im000041.jpg;1
cervidae/ciervo_ss/37_20201024_13018_.jpg;1
ave/ave_pnc_2014_manuel/c19369imag0130.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince167_51_.jpg;1
ave/aves_fotosmanuelemilio20200912/img_0820.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629193959_11078.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1099__2021_04_1506_16_22utc_.jpg;1
cervidae/deer_caltechcameratrap/5995ae6a-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2014_jc/c28156im000046.jpg;1
caballo/horse_zoo_1_4/15_20210117_2088_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201117_1310_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629191905_11335.jpg;1
jabali/wildboar_zoo_1_4/31_20201023_52_.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_392_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1105150526000235s132.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0390.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a42646im000847.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0902.jpg;0
jabali/wildboar_zoo_5_6_7_9/20_20210219_2470__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/15_20201024_3853_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/051116051900045c1112.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210219_546__2021_04_1506_16_22utc_.jpg;0
cervidae/ciervo_pnm_2013-0_me/f27858imag0428.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_3631_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150406_093424_img_0098.jpg;0
gato_domestico/cat_islandconservationcameratraps/dominicanrepublic_cam0915febrero2016_20160125_042747_img_0009.jpg;1
lince/lince_b_linces2_leo_jc/lince199_3_.jpg;1
cervidae/deer_caltechcameratrap/5959502c-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_9801_.jpg;0
ave/zorzal_pnc_2013-o_me/b1018im000060.jpg;1
zorro/zorro_alumno_2_am_jc/dscf0033_frame000.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_4119_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/170816165634011bs103.jpg;1
vacia/empty_caltechcameratraps/5971faff-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/41_20210114_298_.jpg;0
caballo/horse_zoo_1_4/2_20210115_7253_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a36530im000396.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210417_3569_.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_16_20141126_194703_img_0120.jpg;0
jabali/jabali_vacias_humanos_pnc_2012_me/a40493imag0143.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3407_.jpg;1
zorro/zorro_pnm_2013-i_me/e4198im000031.jpg;1
lince/lince_a_linces2_leo_jc/lince54_141_.jpg;1
zorro/zorro_pnc_2014_manuel/c4812im000077.jpg;1
gato_domestico/gato_domestico_alumno_2_am_jc/felcat17_frame280.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_14052013123626.jpg;1
vacia/empty_caltechcameratraps/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/140616020732046a7353.jpg;1
vacia/noanimal_zoo_5_6_7_9/8_20210219_847__2021_04_1506_16_22utc_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130822_065401_sunp4383.jpg;0
zorro/zorro_pnc_2013-o_me/b462imag0067.jpg;1
ave/ave_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_631_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/7_20201217_1167_.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0029_frame180.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_3583_.jpg;1
cervidae/ciervo_simone_2/34_20201024_4346_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_3129_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_me/f4210im000280.jpg;1
cervidae/deer_caltechcameratrap/59c4c25c-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_simone_2/34_20201024_3568_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0937.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0118.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c18666imag0331.jpg;1
humanovehiculo/humanovehiculo_caltech/59a17b7a-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_1377_.jpg;1
lince/lince_b_linces2_leo_jc/lince228_112_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_5651_.jpg;0
lince/lince_b_linces2_leo_jc/lince134_75_.jpg;1
vaca/cow_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150331_021822_img_0017.jpg;1
ave/white-winged_dove_islandconservationcameratraps/puertorico_23_20141225_203213_ek000701.jpg;1
jabali/wildboar_zoo_1_4/31_20201117_126_.jpg;1
cervidae/ciervo_pnc_2014_jc/c5112im000021.jpg;1
cervidae/3_ciervo_alumno_2_th/34_20201024_2313_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210417_9105_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a1031im000002.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130727_015538_sunp0047.jpg;0
zorro/zorro_pnm_2013-o_isaac/f12813im000219.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a16931imag1337.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/599a5ad0-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_4687_.jpg;0
vacia/noanimal_zoo_5_6_7_9/42_20210218_323__2021_04_1506_16_22utc_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_2729_.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210615_2700_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_6341_.jpg;0
jabali/jabali_javi_jc/28_20201019_1540_.jpg;1
vacia/noanimal_zoo_1_4/10_20201117_5928_.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210319_12333_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_044629_sunp1711.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag2691.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d3730im000034.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_2901__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/28_20201019_329_.jpg;0
vaca/vaca_alumno_am_2/26_20201020_16035_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2982.jpg;0
vacia/vacias_pnc_2014_isaac/c10454im000028.jpg;0
jabali/jabali_pnc_2014_manuel/c8771im000075.jpg;1
vacia/empty_caltechcameratraps/59c66996-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_b04_r3_imag0213.jpg;0
ave/rooster_islandconservationcameratraps/palau_cam13a12132018_20181114_144523_rcnx1367.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_1716_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_1__frame050.jpg;1
vacia/empty_caltechcameratraps/5971fbd9-23d2-11e8-a6a3-ec086b02610b.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a263882-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/7_20201217_201_.jpg;1
caballo/caballo_paco_carro_jc/pict0502.jpg;1
cervidae/ciervo_paco_garcia_jc/imag0067.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210615_8219_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3872_.jpg;1
leporido/easterncottontail_ena24/8493.jpg;1
cervidae/2_corzo_alumno_2_am_jc/stc_0351_frame220.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/8466imag0008.jpg;1
