file_name;label
jabali/wildboar_zoo_5_6_7_9/32_20210218_585__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/42_20210618_1806_.jpg;0
jabali/wildboar_zoo_1_4/11_20210114_955_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/37_20210319_344_.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e1382imag0079.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/19091515592601069483.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_13384_.jpg;0
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11401octubre2017_20171008_085627_img_0038.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag2724.jpg;0
ave/tarabilla_pnm_2012_isaac/d1492im000106.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag1107.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_2488__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidae_alumno_2_th/22_20201022_953_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_14452_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/1906150938200888s483.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/28_20201218_14558_.jpg;1
perro/dog_caltechcameratraps/59c31a1a-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210618_637_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210319_2529_.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e4867im000111.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1789_.jpg;1
ave/petrel_chick_islandconservationcameratraps/ecuador2_ic1618_20181121_032324_img_0479.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_1541__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_11843_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/180916134946012a5174.jpg;1
ave/otherspecies_zoo_5_6_7_9/38_20210618_3013_.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_2899__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210219_2242__2021_04_1506_16_22utc_.jpg;1
mapache/raccoon_caltechcameratrap_me/5a130830-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210319_12142_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210417_2964_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2462.jpg;0
leporido/conejo_leo_donana/0003194.jpg;1
lince/lince_a_linces2_leo_jc/lince51_105_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210219_131__2021_04_1506_16_22utc_.jpg;0
vacia/vacia_pnm_2013-o_me/f6062imag0480.jpg;0
jabali/wildboar_zoo_1_4/31_20201117_187_.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11801agosto2017_20170705_125039_img_0085.jpg;1
jabali/jabali_pnc_2014_jc/c9210im000074.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a36395im000347.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/040116153936014c5901.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c15098imag0571.jpg;1
jabali/wildboar_zoo_1_4/28_20201019_1561_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8544_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_f02_r1_imag1067.jpg;0
leporido/rabbit_mammalweb/46315.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_7738_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0699.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210318_15592_.jpg;1
vacia/vacias_pnc_2014_manuel/c19611imag0172.jpg;0
vacia/noanimal_zoo_1_4/37_20201024_7808_.jpg;0
vacia/noanimal_zoo_1_4/31_20201117_609_.jpg;0
vacia/noanimal_zoo_5_6_7_9/1_20210319_614_.jpg;0
leporido/rabbit_caltechcameratrap_me/597830d7-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a35363im000013.jpg;1
vacia/empty_caltechcameratraps/59c31bb9-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_23920_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_2558_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_7443_.jpg;1
mapache/raccoon_caltechcameratrap_me/595f7af6-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_b_linces2_leo_jc/lince143_11_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_23381_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/020716103032029as331.jpg;1
vacia/empty_caltechcameratraps/5a1cb1bb-23d2-11e8-a6a3-ec086b02610b.jpg;0
lince/lince_b_linces2_leo_jc/lince230_79_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0275.jpg;0
vacia/noanimal_zoo_1_4/37_20201024_2056_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0234.jpg;0
ave/ave_soraya_padilla_alumno_1_th/dscf0004_frame030.jpg;1
vacia/vacia_paco_carro_jc/01130316.jpg;0
mapache/raccoon_caltechcameratrap_me/597386c7-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_4961__2021_04_1506_16_22utc_.jpg;1
zorro/redfox_zoo_1_4/31_20201023_365_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/8_20201117_5_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_4396_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a43276im000036.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/20101519061606809351.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_5061_.jpg;0
vacia/noanimal_zoo_1_4/33_20201025_51_.jpg;0
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince158_29_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_14790_.jpg;0
cervidae/ciervo_pnc_2013-i_me/6280im000166.jpg;1
vacia/noanimal_zoo_1_4/34_20201215_102_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_b01_r1_imag1140.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_1469_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/37_20210220_107__2021_04_1506_16_22utc_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1311.jpg;0
vacia/vacia_alumno_1_th/nada_37__frame120.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_4614_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150504_130102_img_0260.jpg;0
leporido/rabbit_caltechcameratrap_me/58857bee-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_1_4/15_20201024_3048_.jpg;1
vacia/vacia_alumno_1_th/nada_47__frame090.jpg;0
tejon/tejon_me_rev_2_donana/20_20201024_1236_.jpg;1
zorro/zorro_pnm_2013-i_isaac/e3163im000010.jpg;1
jabali/wildboar_zoo_1_4/12_20201118_108_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_1291_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d243im000132.jpg;1
ave/ave_pnc_2013-o_red_isaac/b6027im000037.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_9959_.jpg;1
ave/bird_caltechcameratrap/5930fdf3-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_11_.jpg;1
gineta/gineta_pnm_2013-o_isaac/f8199im000072.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam09a12132018_20181122_002722_rcnx1127.jpg;1
ave/pheasant_mammalweb/68445.jpg;1
ave/otherspecies_zoo_5_6_7_9/38_20210618_1469_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1703.jpg;0
vaca/cow_zoo_1_4/21_20201217_2069_.jpg;1
humanovehiculo/humanovehiculo_caltech/59641cff-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0568_frame050.jpg;1
jabali/wildboar_zoo_1_4/33_20201025_213_.jpg;1
lince/lince_b_linces2_leo_jc/lince136_4_.jpg;1
jabali/wildboar_zoo_1_4/37_20210115_2307_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f16975imag0941.jpg;1
vacia/empty_caltechcameratraps/5a2638b7-23d2-11e8-a6a3-ec086b02610b.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58c4d56f-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince90_39_.jpg;1
jabali/wildboar_zoo_5_6_7_9/46_20210418_221_.jpg;1
zorro/zorro_pnm_2013-i_me/e1364imag0064.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/040216155702011cs391.jpg;1
leporido/conejo_leo_donana/0001489.jpg;1
meloncillo/meloncillo_pnc_2013-o_red_isaac/b19400imag0085.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_105553_img_0603.jpg;0
vaca/cow_caltechcameratrap/58e93a12-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/5987b4e4-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150626_150457_sunp1098.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c15096imag0569.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/310116062726023cs371.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1610_20180705_151157_img_0040.jpg;0
cervidae/deer_caltechcameratrap/5967377d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a52897im000246.jpg;0
vacia/vacia_ss/40_20201024_3859_.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_413_.jpg;1
ave/otherspecies_zoo_1_4/26_20201117_395_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/8_20201029_37_.jpg;1
cervidae/5_ciervo_simone_2/34_20201024_4133_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f5283im000193.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam23agosto2015_20150806_052036_img_0240.jpg;0
zorro/zorro_ss/43_20201026_6_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5874_.jpg;0
vaca/cow_zoo_5_6_7_9/46_20210618_1002_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0772.jpg;0
lince/lince_b_linces2_leo_jc/lince153_101_.jpg;1
leporido/leporidrabbitorhare_zoo_5_6_7_9/11_20210418_1600_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f28429imag0012.jpg;1
vaca/vaca1_diego_1_rev_donana/15_20201024_3044_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d106im000047.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_21193_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_2998_.jpg;1
vacia/vacia_alumno_1_th/ave_7__frame140.jpg;0
cervidae/deer_caltechcameratrap/59f9474f-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/2_ciervo_simone_2/37_20201024_10424_.jpg;1
caballo/horse_zoo_1_4/28_20201117_658_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/17_20210218_167__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b15298imag0219.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag1038.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_2874__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201116_1041_.jpg;1
cervidae/ciervo_pnm_2012_me/d6433imag0055.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3805_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/061116093254048cs331.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_8774_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2825_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_8607_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_055805_sunp0683.jpg;0
caballo/horse_zoo_1_4/38_20201117_2079_.jpg;1
leporido/conejo_paco_carro_jc/pict0444.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a20048im000176.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8997_.jpg;0
jabali/wildboar_zoo_1_4/29_20201023_973_.jpg;1
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince172_95_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201019_2314_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38600imag0340.jpg;0
vacia/vacia_paco_carro_jc/pict0656.jpg;0
vacia/vacia_paco_carro_jc/img_0369.jpg;0
vacia/noanimal_zoo_5_6_7_9/47_20210404_242_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_9286_.jpg;0
vacia/vacia_paco_carro_jc/01130348.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1876.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59328d04-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/120216040718027b2393.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_3983_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f4332im000004.jpg;1
vacia/empty_snapshotkaroo/kar_s1_a02_r1_imag0391.jpg;0
jabali/jabali_pnm_2013-i_isaac/e294im000011.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_6395_.jpg;0
ave/americancrow_ena24/8076.jpg;1
vacia/empty_snapshotkaroo/kar_s1_b01_r1_imag2792.jpg;0
vacia/vacia_soraya_padilla_alumno_1_th/stc_0265_frame350.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_082525_img_1518.jpg;0
leporido/conejo_paco_carro_jc/pict1496.jpg;1
vacia/vacia_alumno_2_am/orycun_30__frame120.jpg;0
cervidae/2_ciervo_alumno_2_th/37_20201024_9291_.jpg;1
vacia/empty_caltechcameratraps/599d7be8-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/jabali_pnc_2014_manuel/c10323im000059.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/4_20201220_3264_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_6988_.jpg;0
caballo/horse_zoo_1_4/2_20201117_3644_.jpg;1
jabali/wildboar_zoo_1_4/43_20201118_359_.jpg;1
mapache/raccoon_caltechcameratrap_me/593a4e4a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2079_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/43_20201118_550_.jpg;1
leporido/conejo_paco_carro_jc/pict2393.jpg;1
vacia/empty_caltechcameratraps/5a231186-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/megapode_islandconservationcameratraps/palau_cam10a12122018_20181019_055718_rcnx0758.jpg;1
leporido/conejo_paco_carro_jc/pict2324.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58bb8a85-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rat_islandconservationcameratraps/palau_cam6a12132018_20181124_014423_rcnx1542.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2308_.jpg;0
cervidae/ciervo_javi_3_jc/21_20201025_3837_.jpg;1
zorro/zorro_pnm_2013-i_isaac/e4273im000104.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/36_20201117_446_.jpg;1
mapache/raccoon_caltechcameratrap_me/5a0c9b2d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_javi_2_jc/27_20201023_6136_.jpg;0
jabali/wildboar_zoo_1_4/37_20201024_10685_.jpg;1
vacia/noanimal_zoo_1_4/4_20210117_4046_.jpg;0
vacia/noanimal_zoo_5_6_7_9/13_20210218_1447__2021_04_1506_16_22utc_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0740.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/020716213358038cs523.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c10195im000083.jpg;1
zorro/zorro_pnc_2012_jc/a47262im000016.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e4125im000010.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_1530_.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b16634im000239.jpg;1
vacia/empty_caltechcameratraps/59f5fc9d-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210418_1955_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150703_115616_img_1046.jpg;0
leporido/conejo_paco_carro_jc/pict2011_2_.jpg;1
vaca/cow_zoo_1_4/21_20201217_2144_.jpg;1
cervidae/2_ciervos_pnc2012_jc/a11125im000205.jpg;1
vacia/empty_caltechcameratraps/597b487b-23d2-11e8-a6a3-ec086b02610b.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_2032_.jpg;1
zorro/zorro_pnc_2014_jc/c22039im000096.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7341_.jpg;0
vacia/noanimal_zoo_5_6_7_9/44_20210618_613_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/1_20210417_971_.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_482_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/010816135628019bs193.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2970_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c11343imag0102.jpg;1
zorro/zorro_pnc_2014_manuel/c13087imag0041.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_21122012164703.jpg;1
vacia/empty_snapshotkaroo/kar_s1_a02_r1_imag0115.jpg;0
ave/ave_vacias_humanos_pnc_2012_me/a23767im000218.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1623.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9228_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c20032im000039.jpg;1
vacia/vacia_alumno_am_2/24_20201019_1168_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_25759_.jpg;0
zorro/zorro_alumno_2_am_jc/dscf0096_frame010.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam09a12132018_20181027_074132_rcnx0806.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1302.jpg;0
zorro/zorro_pnc_2014_jc/c25750im000047.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/49_20210408_615_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a33060im000079.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_0801201375857.jpg;1
jabali/2_jabali_revginetasjc_rev1_4_donana/37_20201116_7171_.jpg;1
humanovehiculo/car_caltechcameratrap_me/humanovehiculo/59ac6bf1-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_alumno_2_am_jc/stc_0134_frame060.jpg;1
vacia/noanimal_zoo_1_4/15_20201024_3896_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/13_20210120_44_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_13073_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam17april2019_20190411_194838_rcnx0058.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0024_frame090.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam08_cam08june2019_20190629182626_rcnx0129.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b14389im000162.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_2915_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_16022_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_12590_.jpg;0
zorro/redfox_zoo_1_4/25_20201117_97_.jpg;1
tejon/tejon_alumno_2_am_jc/stc_0060_frame000.jpg;1
perro/dog_caltechcameratraps/59cb3a82-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_117_.jpg;0
vacia/noanimal_zoo_5_6_7_9/48_20210615_52_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_8212_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_04052013110312.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210219_362__2021_04_1506_16_22utc_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210417_836_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59341bd2-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_063008_img_0689.jpg;0
ave/rooster_islandconservationcameratraps/palau_cam09a12132018_20181001_090015_rcnx0444.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/23091507235802359703.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210616_24561_.jpg;0
cervidae/ciervo_pnc_2014_jc/c539im000138.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince229_18_.jpg;1
vacia/vacia_alumno_am_2/6_20201023_1129_.jpg;0
ave/ave_paco_carro_jc/img_0148.jpg;1
cervidae/cervicidae_alumno_th_3_th_jc/40_20201024_3112_.jpg;1
vacia/vacia_paco_carro_jc/img_1552.jpg;0
cervidae/2_ciervo_javi_3_jc/21_20201025_1953_.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210615_1965_.jpg;0
vaca/vaca_diego_1_rev_donana/26_20201020_9788_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_663_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1235_.jpg;1
zorro/zorro_pnc_2014_manuel/c15221im000016.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_3012201204245.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_825_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210417_500_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1136__2021_04_1506_16_22utc_.jpg;1
ave/petrel_chick_islandconservationcameratraps/ecuador2_ic1618_20181119_044739_img_0425.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_023604_sunp1452.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/31_20210219_593__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_c03_r2_imag0376.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_2860.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_6252_.jpg;0
vaca/cow_zoo_5_6_7_9/39_20210417_1844_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0720.jpg;0
tejon/europeanbadger_zoo_1_4/42_20210114_348_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210319_578_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/251016035720003cs091.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150717_091539_img_2647.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_2825_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130820_003736_sunp3245.jpg;0
jabali/jabali_pnc_2014_manuel/c5982im000176.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/1578im000131.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_1056__2021_04_1506_16_22utc_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_179_.jpg;1
leporido/2_conejo_paco_carro_jc/pict1869.jpg;1
vaca/cow_zoo_5_6_7_9/21_20200113_1220__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201019_273_.jpg;1
vacia/noanimal_zoo_1_4/28_20201218_14040_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210615_874_.jpg;0
vacia/noanimal_zoo_1_4/40_20201024_7413_.jpg;0
vacia/snampshotenonkishu/eno_s1_d01_r1_imag1551.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_3915_.jpg;0
cervidae/2_ciervo_javi_3_jc/10_20201019_1304_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210618_617_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_2883_.jpg;1
gato_domestico/cat_caltechcameratrap/59452df9-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_b_linces2_leo_jc/lince184_11_.jpg;1
zorro/zorro_pnc_2013-i_red_me/591im000020.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0003975.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_27408_.jpg;0
vacia/vacia_alumno_1_am/6_20201023_2101_.jpg;0
cervidae/cervidae_me_rev_3_donana/26_20201020_4622_.jpg;1
cervidae/ciervo_pnc_2012_jc/a6823im000073.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0048_frame090.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_995__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f20892im000394.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210615_533_.jpg;1
vacia/empty_caltechcameratraps/59ef8e17-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_5_6_7_9/28_20210219_2289__2021_04_1506_16_22utc_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_15358_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_4813_.jpg;1
vaca/cow_zoo_1_4/35_20201218_1758_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/8429imag0056.jpg;1
vacia/noanimal_zoo_1_4/21_20201119_5042_.jpg;0
vacia/empty_islandconservationcameratraps/palau_cam03a08312018_20180824_120000_rcnx0074.jpg;0
cervidae/ciervo_pnc_2014_jc/c22342im000138.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130827_032841_sunp6448.jpg;0
vacia/noanimal_zoo_1_4/41_20201025_205_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/030216073212027b2393.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/050716123944007bs092.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam03april2019_20190411_194735_rcnx0079.jpg;1
jabali/wildboar_zoo_1_4/24_20201019_204_.jpg;1
jabali/wildboar_zoo_1_4/11_20210114_535_.jpg;1
