file_name;label
ave/bustardkori_snapshotkgalagai/kga_s1_a01_r1_imag0596.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210417_2440_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2904201394217.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a49608im000061.jpg;1
vaca/cow_zoo_1_4/10_20210115_5124_.jpg;1
ave/ave_paco_carro_jc/img_0133.jpg;1
vacia/vacia_paco_carro_jc/01140001.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210615_6470_.jpg;0
vacia/vacia_alumno_1_th/nada_37__frame120.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/18_20210115_1885_.jpg;1
vacia/empty_caltechcameratraps/596ef0cb-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201117_6067_.jpg;1
leporido/rabbit_caltechcameratrap_me/585c040c-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210418_674_.jpg;1
lince/lince_a_linces2_leo_jc/lince57_162_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_4143_.jpg;1
vacia/empty_caltechcameratraps/59629447-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_22244_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1185.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150409_092024_img_0237.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_2289_.jpg;0
zorro/zorro_pnm_2013-i_isaac/e3163im000010.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_0701201305805.jpg;1
vacia/vacia_pnm_2013-o_me/f10596imag0104.jpg;0
vacia/noanimal_zoo_5_6_7_9/37_20210319_898_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_09012013185107.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201215_1170_.jpg;1
vacia/vacia_javi_2_jc/19_20201023_28_.jpg;0
vacia/vacia_alumno_2_2_th_jc/27_20201023_7166_.jpg;0
caballo/horse_zoo_1_4/28_20201117_665_.jpg;1
vacia/vacia_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0544.jpg;0
lince/lince_a_linces2_leo_jc/lince102_14_.jpg;1
cervidae/ciervo_pnc_2012_jc/a13938im000136.jpg;1
vacia/nothing_mammalweb/104798.jpg;0
jabali/jabali_pnm_2013-i_isaac/e3218im000014.jpg;1
vaca/cow_caltechcameratrap/5903cbd4-23d2-11e8-a6a3-ec086b02610b.jpg;1
tejon/tejon_pepe_irec_jc/imag0105__3_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/291215032248046c6373.jpg;1
vacia/noanimal_zoo_1_4/28_20201019_943_.jpg;0
gato_domestico/cat_caltechcameratrap/58ef6e4a-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_pnc_2012_jc/a30239im000044.jpg;1
ave/2_ave_ave_wellingtoncameratraps_ss/010116111838047c5023.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/46_20210618_1507_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b208im000209.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130818_044209_sunp2860.jpg;0
vaca/cow_zoo_5_6_7_9/21_20200113_506__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_11268_.jpg;0
caballo/horse_zoo_5_6_7_9/44_20210618_217_.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_1346__2021_04_1506_16_22utc_.jpg;1
caballo/horse_zoo_1_4/15_20210117_1641_.jpg;1
cervidae/ciervo_pnc_2013-i_me/6675im000061.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag1195.jpg;0
vacia/noanimal_zoo_5_6_7_9/1_20210219_99__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2226_.jpg;0
ave/woodpigeon_mammalweb/17770.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/7_20201025_468_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201218_2227_.jpg;1
jabali/jabali_pnc_2014_manuel/c30531im000075.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0522.jpg;1
vacia/empty_snapshotkaroo/kar_s1_f02_r1_imag1094.jpg;0
vacia/vacia_alumno_1_am/39_20201019_165_.jpg;0
vacia/empty_caltechcameratraps/5a163f15-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1526enero2016_20151125_112512_img_0004.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130826_055620_sunp6232.jpg;0
mapache/raccoon_caltechcameratrap_me/595004b2-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20200130_1998_.jpg;1
vaca/cow_caltechcameratrap/5888bc78-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_1_am/10_20201019_300_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_5149_.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/966im000097.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_452_.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_1429_.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0028_frame140.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2685_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_07052013153211.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_15188_.jpg;0
vacia/snampshotenonkishu/eno_s1_d06_r1_imag2551.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1459.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_5637_.jpg;0
lince/lince_a_linces2_leo_jc/lince87_20_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_1545_.jpg;1
ave/ave_pnm_2013-i_me/e1402imag0099.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/13_20201025_149_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_19012013234007.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a958im000309.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210218_4358__2021_04_1506_16_22utc_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19130im000259.jpg;1
caballo/horse_zoo_1_4/15_20201117_4454_.jpg;1
vacia/noanimal_zoo_5_6_7_9/12j_20210404_147_.jpg;0
zorro/fox_caltechcameratrap_me/597e63dc-23d2-11e8-a6a3-ec086b02610b.jpg;1
mapache/raccoon_caltechcameratrap_me/5874d6ae-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/4_20201220_7048_.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210319_12384_.jpg;0
jabali/wildboar_zoo_1_4/21_20201025_2481_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_20262_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210417_3253_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a8910im000011.jpg;1
jabali/wildboar_zoo_5_6_7_9/48_20210418_754_.jpg;1
lince/lince_b_linces2_leo_jc/lince169_58_.jpg;1
jabali/jabali_javi_jc/16_20201025_282_.jpg;1
perro/dog_caltechcameratraps/5976a2bb-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b4987imag0876.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210408_325_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0734.jpg;0
vacia/vacia_paco_carro_jc/img_2097.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0301_frame170.jpg;1
vacia/noanimal_zoo_1_4/37_20201024_9782_.jpg;0
jabali/wildboar_zoo_5_6_7_9/48_20210418_88_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_6582_.jpg;0
jabali/jabali_pnc_2012_jc/a17997im000023.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/311215142144012bs391.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38685imag0430.jpg;0
cervidae/ciervo_pnm_2013-o_isaac/f29408imag0986.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_446_.jpg;1
leporido/conejo_wellingtoncameratraps_ss/240816021154023bs161.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4496imag0373.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_1134_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0113_frame100.jpg;1
vacia/empty_caltechcameratraps/5a1b13b4-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0009_2__frame360.jpg;1
zorro/zorro_pnc_2014_jc/c5345im000020.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam1817febrero2016_20160127_080535_img_0004.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_1803_.jpg;0
gato_domestico/cat_islandconservationcameratraps/chile_vaqueria2013_2002201364928.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince197_1_.jpg;1
caballo/horse_zoo_1_4/15_20210117_14164_.jpg;1
vacia/noanimal_zoo_1_4/37_20201024_9422_.jpg;0
lince/lince_b_linces2_leo_jc/lince172_16_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1888_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_13__frame140.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince57_16_.jpg;1
ave/otherspecies_zoo_1_4/15_20210117_16999_.jpg;1
vacia/vacia_alumno_1_am/10_20201019_42_.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0933.jpg;1
mapache/raccoon_caltechcameratrap_me/5a197b10-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_1364__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_071859_img_1146.jpg;0
jabali/jabali_alumno_1_am_2/37_20201024_1356_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_8349_.jpg;0
vacia/empty_caltechcameratraps/595adc09-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacia_paco_carro_jc/img_0908.jpg;0
ave/chicken_ena24/6426.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_11760_.jpg;0
zorro/zorro_pnc_2013-i_me/5644im000070.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b16402im000007.jpg;1
vaca/cow_zoo_1_4/2_20201215_4306_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/36_20201019_2123_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_3115.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_14105_.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/10107im000027.jpg;1
vacia/vacia_paco_carro_jc/img_2095.jpg;0
leporido/rabbit_caltechcameratrap_me/59c4bf0f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/59e77bfd-23d2-11e8-a6a3-ec086b02610b.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_14052013123626.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a52264im000073.jpg;1
mapache/raccoon_caltechcameratrap_me/596bd946-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/americancrow_ena24/8633.jpg;1
gato_domestico/cat_islandconservationcameratraps/dominicanrepublic_cam1126junio2015_20150613_001939_img_0013.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f44im000004.jpg;1
jabali/wildboar_zoo_5_6_7_9/28_20210417_7553_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5791_.jpg;1
ave/ave_vacias_humanos_pnc_2012_me/a19176im000308.jpg;1
jabali/wildboar_zoo_5_6_7_9/42_20210218_327__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8855_.jpg;0
vacia/noanimal_zoo_5_6_7_9/22_20210615_1912_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_3901_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_138_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_20928_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c21688im000064.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_540_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/3_20210417_252_.jpg;1
vacia/vacia_paco_carro_jc/01100589.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210417_1173_.jpg;1
zorro/zorro_pnm_2013-i_me/e2721im000064.jpg;1
vacia/vacias_pnm_2013-i_isaac/e4073im000009.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_4788_.jpg;0
jabali/wildboar_zoo_1_4/37_20201024_12347_.jpg;1
lince/lince_a_linces2_leo_jc/lince48_38_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_23691_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/2809im000135.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629204545_1505.jpg;1
jabali/jabali_pnm_2012_me/d10252im000302.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_22122012170837.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_4802_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_4094_.jpg;0
zorro/zorro_pnc_2012_jc/a2339im000132.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e2634im000507.jpg;1
vacia/vacias_pnm_2013-o_isaac/f5856imag0262.jpg;0
gato_domestico/cat_islandconservationcameratraps/puertorico_18_20150105_083536_img_0186.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0587.jpg;0
caballo/horse_zoo_5_6_7_9/44_20210618_376_.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_2102_.jpg;0
mapache/raccoon_caltechcameratrap_me/588a6646-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/5_ciervo_simone_2/34_20201024_5674_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_9538_.jpg;1
zorro/zorro_pnm_2013-0_me/f28824imag0413.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_541_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_680_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/38_20201019_310_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_5537_.jpg;1
tejon/tejon_pepe_irec_jc/imag0114.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180919_084933_rcnx1407.jpg;1
caballo/horse_zoo_1_4/10_20201218_2490_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150406_105007_img_0017.jpg;0
zorro/zorro_me_rev_1_donana/31_20201023_456_.jpg;1
vacia/noanimal_zoo_1_4/4_20201220_2045_.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b19370imag0058.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_407_.jpg;1
vaca/cow_caltechcameratrap/5906efed-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/110816031912011a5901.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_179_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/5079im000007.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_6311_.jpg;0
ave/chicken_ena24/5894.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince51_12_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/33_20210615_147_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150712_110721_img_2058.jpg;0
lince/lince_a_linces2_leo_jc/lince115_50_.jpg;1
ave/ave_pnc_2014_manuel/c3874imag0215.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_075543_img_1346.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201117_5281_.jpg;1
micromamiferos/rat_islandconservationcameratraps/puertorico_7a_20141111_192700_img_0029.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0048__12_.jpg;1
zorro/fox_caltechcameratrap_me/59973ee9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a2533im000179.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/070816132704021as236.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_8317_.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a1025im000379.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam16_cam16june2019_20190617112003_rcnx2888.jpg;0
tejon/tejon_pepe_irec_jc/ca_02-03.05-02_03.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1971__2021_04_1506_16_22utc_.jpg;1
zorro/redfox_zoo_5_6_7_9/19_20210319_264_.jpg;1
gineta/commongenet_zoo_5_6_7_9/47_20210404_591_.jpg;1
zorro/redfox_zoo_1_4/32_20201218_69_.jpg;1
vacia/noanimal_zoo_5_6_7_9/1_20210618_3874_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59aada08-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5a2963de-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/130716054632038cs522.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_7455_.jpg;0
gato_domestico/cat_islandconservationcameratraps/chile_piedra012013_20032013214431.jpg;1
ave/bird_ena24/1576.jpg;1
caballo/horse_zoo_1_4/6_20201812_259_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/1444im000002.jpg;1
vacia/noanimal_zoo_1_4/40_20201215_3857_.jpg;0
vaca/vaca_me_rev_1_donana/15_20201024_7630_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_3839_.jpg;0
cervidae/3_ciervo_javi_3_jc/34_20201024_2284_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_051741_sunp1285.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1952.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1708.jpg;0
jabali/wildboar_zoo_1_4/19_20201117_391_.jpg;1
leporido/2_conejo_paco_carro_jc/pict1159.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_6295_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1612201245047.jpg;1
lince/lince_a_linces2_leo_jc/lince86_24_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_7445_.jpg;1
leporido/rabbit_caltechcameratrap_me/58ec5771-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/2_20201117_5162_.jpg;1
mapache/raccoon_caltechcameratrap_me/58d92f44-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/33_20201217_14_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/2005150820160324l073.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_1904_.jpg;1
vacia/vacia_paco_carro_jc/img_0095_2_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c11760imag0002.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_562_.jpg;1
vacia/vacia_paco_carro_jc/01140905.jpg;0
vacia/noanimal_zoo_1_4/40_20201117_1130_.jpg;0
leporido/lagomorpha2__diego_2_rev_donana/6_20201023_2524_.jpg;1
vaca/cow_zoo_1_4/21_20201217_1695_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150327_151340_img_2128.jpg;0
caballo/horse_zoo_1_4/15_20210117_1906_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2306151937440359l101.jpg;1
vacia/noanimal_zoo_1_4/40_20201024_7176_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_9989_.jpg;0
vacia/vacia_paco_carro_jc/img_0224_3_.jpg;0
jabali/wildboar_zoo_1_4/31_20201023_343_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0132__2_.jpg;1
tejon/tejon_pnc_2014_jc/c30113im000023.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c4975im000236.jpg;1
leporido/lagomorpha_me_rev_2_donana/21_20201025_1396_.jpg;1
ave/bird_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190625054003_rcnx0486.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_2330_.jpg;1
cervidae/ciervo_pnc_2014_jc/c28088im000088.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_1910_.jpg;1
leporido/easterncottontail_ena24/8337.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0060.jpg;1
cervidae/ciervo_pnm_2012_isaac/d14472imag0025.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/040216091918011cs391.jpg;1
vacia/vacia_alumno_2_am/lutlut07_frame380.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210408_27361_.jpg;1
caballo/horse_zoo_1_4/38_20210117_918_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210615_123_.jpg;0
leporido/rabbit_caltechcameratrap_me/5a0fd0c1-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam16april2019_20190413_173503_rcnx0030.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210618_6902_.jpg;1
cervidae/ciervo_pnc_2014_jc/c10361im000019.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3307_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/290616101142014as121.jpg;1
vaca/cow_zoo_1_4/21_20201217_960_.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam04a12132018_20180831_120000_rcnx0965.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0465__4_.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam03a08312018_20180824_142318_rcnx0101.jpg;1
vacia/vacia_alumno_1_th/nada_55__frame070.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180824_193129_rcnx0217.jpg;1
humanovehiculo/humanovehiculo_caltech/5a096b64-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_722_.jpg;0
leporido/rabbit_caltechcameratrap_me/591365b1-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3778_.jpg;0
leporido/rabbit_caltechcameratrap_me/59439dec-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/15_20201215_6374_.jpg;1
caballo/caballos_javier_jc/35_20201218_177_.jpg;1
ave/bird_caltechcameratrap/58a6e872-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1062.jpg;0
jabali/jabali_vacias_humanos_pnc_2012_me/a35692imag0016.jpg;1
caballo/horse_zoo_1_4/10_20201117_3852_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_16_20150429_214850_img_0803.jpg;0
lince/lince_a_linces2_leo_jc/lince46_107_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_4__frame090.jpg;1
caballo/caballos_javier_jc/35_20201218_332_.jpg;1
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_0529.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2555.jpg;0
leporido/conejo_leo_donana/0005429.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150624_112832_img_0072.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1787.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_4889_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_3346_.jpg;0
lince/lince_a_linces2_leo_jc/lince94_139_.jpg;1
vacia/vacia_alumno_2_am/orycun_35__frame060.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_1443_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_063201_img_0766.jpg;0
vacia/vacia_alumno_th_3_th_jc/26_20201020_689_.jpg;0
jabali/wildboar_zoo_1_4/31_20210115_422_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag0274.jpg;0
cervidae/ciervo_pnc_2014_jc/c18762imag0094.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1101201303840.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_2931_.jpg;0
vacia/vacias_pnm_2013-o_isaac/f26671imag0148.jpg;0
ave/raven_islandconservationcameratraps/dominicanrepublic_cam1218octubre2015_20151007_023040_img_0121.jpg;1
jabali/jabali_buscar_cab_isaac_sin_contar/9_20201712_20_.jpg;1
vacia/empty_caltechcameratraps/59a94c36-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/horse_zoo_1_4/17_20201225_100_.jpg;1
vaca/cow_caltechcameratrap/59260e08-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_1663_.jpg;0
jabali/jabali_pnm_2013-i_isaac/e4744im000084.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210219_1840__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210319_1547_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210318_43_.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_6_.jpg;0
ave/ave_soraya_padilla_alumno_1_th/stc_0061_frame110.jpg;1
caballo/horse_zoo_1_4/24_20201218_22_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_22310_.jpg;0
vaca/cow_zoo_1_4/21_20201119_827_.jpg;1
caballo/caballos_javier_jc/2_20201117_2161_.jpg;1
vacia/vacia_paco_carro_jc/img_0369.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0376.jpg;0
vacia/nothing_mammalweb/73509.jpg;0
cervidae/ciervo_pnc_2012_jc/a3549im000098.jpg;1
cervidae/ciervo_simone_2/34_20201024_4276_.jpg;1
vacia/nothing_mammalweb/32754.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0750.jpg;0
vacia/noanimal_zoo_1_4/15_20201117_2241_.jpg;0
vacia/nothing_mammalweb/7125.jpg;0
