file_name;label
cervidae/cervidae_me_rev_1_donana/37_20201024_9450_.jpg;1
tejon/tejon_pepe_irec_jc/imag0045__7_.jpg;1
gato_domestico/cat_islandconservationcameratraps/puertorico_25_20150114_235234_img_0337.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0535_frame200.jpg;0
vacia/noanimal_zoo_1_4/10_20201117_4048_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11518mayo2017a_20170121_124648_img_0222.jpg;0
vacia/vacia_alumno_1_am/6_20201023_3083_.jpg;0
vacia/noanimal_zoo_1_4/34_20201024_3702_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_3744_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0709.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201117_2439_.jpg;1
cervidae/ciervo_alumno_2_th/22_20201022_671_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_4949_.jpg;0
cervidae/ciervo_3_me_rev_1_donana/37_20201024_1244_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_16524_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/598f78de-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/dscf0057_frame220.jpg;0
cervidae/ciervo_pnc_2014_isaac/c24887imag0125.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_21308_.jpg;0
vacia/empty_caltechcameratraps/5951914e-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_25085_.jpg;0
garduna/garduna_pnc_2014_jc/c13259imag0210.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210319_6326_.jpg;0
ave/bird_caltechcameratrap/59e1040e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0058.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/3_20210417_252_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/35_20210114_2713_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_5321_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201019_438_.jpg;1
lince/lince_a_linces2_leo_jc/lince53_48_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_2277_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1810_.jpg;1
leporido/conejo_wellingtoncameratraps_ss/270116080320003c9356.jpg;1
caballo/caballos_simone/4_20201220_8764_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4527_.jpg;0
leporido/rabbit_mammalweb/37826.jpg;1
gineta/gineta_soraya_padilla_alumno_1_th/dscf0278_frame140.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1415_.jpg;1
gato_domestico/cat_caltechcameratrap/59d750d9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a41874im000063.jpg;0
cervidae/ciervo_javi_3_jc/25_20201024_430_.jpg;1
zorro/zorro_pnc_2013-i_me/212im000103.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a72im000011.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5888bce4-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_am_2/30_20201021_15216_.jpg;0
cervidae/cervidae_me_rev_3_donana/7_20201025_284_.jpg;1
vacia/vacia_me_rev_2_donana/40_20201024_3096_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_14647_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_9929_.jpg;0
jabali/wildboar_zoo_5_6_7_9/2_20210417_751_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/6114im000003.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59fe2148-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a8910im000011.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210615_5339_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/250116162312001c7511.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_1101_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0420octubre2015_20130814_084047_sunp0003.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210615_138_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_17042013104620.jpg;1
zorro/zorro_pnm_2013-i_isaac/e3945im000069.jpg;1
meloncillo/egyptianmongoose_zoo_1_4/36_20210115_1167_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1964_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58b13211-23d2-11e8-a6a3-ec086b02610b.jpg;1
perro/dog_islandconservationcameratraps/dominicanrepublic_cam278noviembre2015_20151106_035141_img_0022.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190625191500_rcnx0537.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_010713_sunp3698.jpg;0
caballo/horse_zoo_1_4/15_20201117_3457_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/588f67f2-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0053_frame040.jpg;1
meloncillo/egyptianmongoose_zoo_1_4/32_20201117_294_.jpg;1
zorro/zorro_pnc_2013-o_me/b16520im000119.jpg;1
cervidae/ciervo_pnm_2013-o_me/f5166im000216.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/050416155954047c7305.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a28545im000038.jpg;0
lince/lince_a_linces2_leo_jc/lince60_171_.jpg;1
lince/lince_a_linces2_leo_jc/lince70_60_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150717_100543_img_2751.jpg;0
caballo/caballo_paco_carro_jc/pict0504.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1161.jpg;0
vacia/noanimal_zoo_5_6_7_9/9_20210615_607_.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/250616203554038as243.jpg;1
zorro/redfox_zoo_5_6_7_9/19_20210319_264_.jpg;1
vacia/nothing_mammalweb/8027.jpg;0
zorro/zorro_pnc_2014_manuel/c29946im000169.jpg;1
leporido/conejo_wellingtoncameratraps_ss/140516064802016bs155.jpg;1
lince/lince_a_linces2_leo_jc/lince122_90_.jpg;1
cervidae/ciervo_pnm_2013-0_me/f28719imag0302.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_30122012161559.jpg;1
ave/ave_paco_carro_jc/mdgc0604.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20181020_031229_rcnx0916.jpg;1
vacia/vacia_alumno_2_am_jc/dscf0050_frame290.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_771_.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_2195_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b16390im000522.jpg;1
cervidae/ciervo_simone_2/34_20201024_5972_.jpg;1
jabali/wildboar_zoo_1_4/40_20201024_709_.jpg;1
zorro/zorro_pnc_2012_jc/a28679im000071.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0026_frame600.jpg;0
vacia/vacia_alumno_2_am_jc/dscf0033_frame120.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000004_img_0856.jpg;0
zorro/zorro_alumno_2_am_jc/dscf0033_frame000.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59a30ccf-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_17042013105452.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_10090_.jpg;0
vacia/vacio__diego_2_rev_donana/12_20201025_191_.jpg;0
vacia/vacia_javi_2_jc/38_20201019_242_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_01012013152850.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag0129.jpg;0
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince164_26_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_528_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210417_7666_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201117_1691_.jpg;1
cervidae/ciervo_javi_3_jc/30_20201021_25_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1123_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/290716164806019bs193.jpg;1
gato_domestico/cat_islandconservationcameratraps/chile_vaqueria2013_2002201365438.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_17433_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0355__10_.jpg;1
garduna/garduna_pnm_2012_isaac/d14441imag0052.jpg;1
vacia/noanimal_zoo_1_4/24_20201117_424_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/16_20210116_95_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8591_.jpg;0
vaca/cow_zoo_1_4/35_20210114_351_.jpg;1
caballo/horse_zoo_1_4/2_20201117_334_.jpg;1
vaca/cow_zoo_1_4/21_20201119_29_.jpg;1
jabali/jabali_pnm_2013-0_me/f28060imag0522.jpg;1
cervidae/ciervo_pnm_2012_me/d15480im000042.jpg;1
jabali/wildboar_zoo_1_4/34_20201215_172_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_04052013131102.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/130716054632038cs522.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_29052013141015.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0002_frame360.jpg;0
cervidae/ciervo_pnc_2012_isaac/a15374im000418.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2243.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2308.jpg;0
vacia/noanimal_zoo_1_4/4_20201220_663_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_2237_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4177_.jpg;0
jabali/wildboar_zoo_5_6_7_9/9_20210218_1858__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1801_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/586ade1b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1448.jpg;0
vacia/empty_caltechcameratraps/598acd69-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/26_20201117_2623_.jpg;0
zorro/zorro_pnc_2012_jc/a11552im000637.jpg;1
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince176_75_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210615_3538_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_2026_.jpg;1
lince/lince_a_linces2_leo_jc/lince90_185_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20200113_2159__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1398__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1353.jpg;0
vacia/vacia_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0367.jpg;0
vacia/noanimal_zoo_5_6_7_9/10_20210417_1234_.jpg;0
vacia/nothing_mammalweb/47372.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r1_imag1394.jpg;0
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_4__frame080.jpg;1
vacia/noanimal_zoo_1_4/9_20201118_544_.jpg;0
leporido/conejo_paco_carro_jc/pict0944.jpg;1
tejon/tejon_pepe_irec_jc/imag0186__4_.jpg;1
micromamiferos/rat_islandconservationcameratraps/palau_cam1a12122018_20181106_191506_rcnx0961.jpg;1
leporido/conejo_leo_donana/0000658.jpg;1
zorro/redfox_zoo_5_6_7_9/31_20210318_858_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_18676_.jpg;0
vacia/empty_caltechcameratraps/59b7a9a3-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/ave_paco_carro_jc/pict1855.jpg;1
zorro/zorro_pnm_2013-o_isaac/f4392im000067.jpg;1
lince/lince_b_linces2_leo_jc/lince134_99_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a29252im000063.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/18_20200130_2802_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam09a12132018_20180930_223741_rcnx0430.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150319_161958_img_0588.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a15936imag0338.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/44_20210618_1_.jpg;1
lince/lince_a_linces2_leo_jc/lince77_279_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210417_579_.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_1981_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_030350_sunp0860.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_11975_.jpg;0
leporido/rabbit_mammalweb/6403.jpg;1
vacia/noanimal_zoo_1_4/25_20201117_158_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a53076im000436.jpg;0
jabali/jabali_alumno_1_am_2/28_20201019_1466_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201117_6020_.jpg;1
leporido/rabbit_caltechcameratrap_me/58c6644d-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/59da8b8b-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23296im000026.jpg;1
vacia/empty_caltechcameratraps/59e1049e-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_2157_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19170im000301.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_1172_.jpg;0
vacia/vacias_pnc_2014_isaac/c1238im000219.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_10967_.jpg;1
vacia/vacia_paco_carro_jc/01130077.jpg;0
zorro/zorro_pnc_2013-i_red_me/591im000020.jpg;1
cervidae/cervidae_javi_3_jc/22_20201022_954_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_10287_.jpg;0
vacia/noanimal_zoo_1_4/29_20201117_627_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince48_9_.jpg;1
cervidae/deer_caltechcameratrap/59fe22bd-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11190_.jpg;0
jabali/wildboar_zoo_1_4/33_20201025_335_.jpg;1
jabali/jabali_pnc_2014_manuel/c10591im000027.jpg;1
jabali/wildboar_zoo_1_4/28_20201019_1813_.jpg;1
vaca/cow_caltechcameratrap/591cb1b6-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_10052013175831.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10691_.jpg;1
jabali/wildboar_zoo_1_4/33_20201217_161_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_4802_.jpg;0
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0029_frame260.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_085755_img_1705.jpg;0
vaca/cow_zoo_1_4/21_20201217_2193_.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210318_889_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f4915im000017.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_5337_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0622.jpg;0
zorro/zorro_pnm_2013-0_me/f12898im000309.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4848imag0729.jpg;1
vacia/empty_caltechcameratraps/599a5a76-23d2-11e8-a6a3-ec086b02610b.jpg;0
vaca/vaca_3_me_rev_1_donana/15_20201024_7453_.jpg;1
ave/pheasant_mammalweb/65256.jpg;1
leporido/rabbit_mammalweb/18511.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/59aada3b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1926junio2015_20150414_133534_img_0075.jpg;0
jabali/jabali_pnc_2014_manuel/c13465imag0168.jpg;1
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince70_142_.jpg;1
ave/ave_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1644_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_9429_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1401201343545.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_13073_.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e3905im000027.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_20122012233024.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/25_20210115_2473_.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/28_20201218_154_.jpg;1
leporido/rabbit_caltechcameratrap_me/5a116c24-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a52627im000171.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2292_.jpg;0
vacia/vacia_paco_carro_jc/img_1294.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/12111517050601940152.jpg;1
vacia/vacias_pnm_2012_isaac/d14227imag0009.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_2265_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58f4240b-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20181013_092140_rcnx0924.jpg;1
cervidae/ciervo_simone_2/34_20201024_6088_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a17757im000032.jpg;1
cervidae/deer_caltechcameratrap/59b12f52-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_003747_sunp3670.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150415_172519_img_5622.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130827_043945_sunp6482.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1694.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_8909_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a18577im000173.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_250_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_2131_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag1497.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1140_.jpg;1
ave/bird_caltechcameratrap/5a07cc7c-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/59d0e14d-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_caltechcameratraps/59849537-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/horse_zoo_5_6_7_9/28_20210318_15638_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a43976im000784.jpg;0
ave/bird_caltechcameratrap/59cb3a33-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201024_285_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20181118_182233_rcnx1467.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_1154_.jpg;0
cervidae/cervidae_alumno_2_th/21_20201025_5212_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201117_1146_.jpg;1
zorro/zorro_pnc_2014_jc/c27894im000137.jpg;1
leporido/rabbit_caltechcameratrap_me/591049f3-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2723_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f16304imag0267.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/1407151301000835s082.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210417_1173_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_363_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_1095_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190630033312_129.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150415_170201_img_1548.jpg;0
ave/ave_soraya_padilla_alumno_1_th/dscf0021_frame010.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0023_frame520.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/041016182208022c8802.jpg;1
tejon/tejon_pnc_2014_manuel/c27560im000017.jpg;1
mapache/raccoon_caltechcameratrap_me/5a1b15ed-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/280116161252039a1162.jpg;1
vacia/vacias_pnc_2014_isaac/c30710im000007.jpg;0
vacia/vacia_alumno_1_th/denmaj21_frame000.jpg;0
vacia/empty_caltechcameratraps/59adfe37-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_4441_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_3520_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/131016081844044a1133.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_41_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c21688im000064.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0024_frame130.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_5451_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2079.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_5939_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150408_105202_img_0037.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2987_.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/24_20201218_1643_.jpg;1
vaca/cow_caltechcameratrap/58767f42-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a13962im000161.jpg;1
vacia/empty_caltechcameratraps/5992934b-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150411_085255_img_0091.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629191336_11386.jpg;1
lince/lince_b_linces2_leo_jc/lince187_60_.jpg;1
cervidae/ciervo_simone_2/34_20201024_5834_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6012im000108.jpg;1
vaca/cow_caltechcameratrap/593d67f9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_caltechcameratrap/5858c19a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/img_1824.jpg;0
vacia/noanimal_zoo_1_4/6_20210115_18191_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_4158_.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210618_5133_.jpg;0
jabali/wildboar_zoo_1_4/28_20201019_1891_.jpg;1
jabali/wildboar_zoo_1_4/21_20201025_2509_.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210319_2325_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0504151459180224s162.jpg;1
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince171_92_.jpg;1
leporido/conejo_paco_carro_jc/pict1394.jpg;1
vacia/noanimal_zoo_1_4/24_20210115_2606_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2928.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210615_3188_.jpg;1
zorro/zorro_saulmartin_frames_sin_repetidos_revisados_diego/imag0009_frame340.jpg;1
vacia/empty_caltechcameratraps/597fecdf-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervicidae_alumno_th_3_th_jc/9_20201025_871_.jpg;1
jabali/jabali_pnc_2014_jc/c16468im000083.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_24441_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_5826_.jpg;0
leporido/rabbit_mammalweb/53106.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a993im000346.jpg;0
vaca/cow_zoo_5_6_7_9/21_20200113_207__2021_04_1506_16_22utc_.jpg;1
mapache/raccoon_caltechcameratrap_me/59941e70-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1492_.jpg;1
zorro/zorro_alumno_2_th/12_20201025_56_.jpg;1
zorro/zorro_pnm_2013-i_isaac/e2437im000299.jpg;1
tejon/tejon_pepe_irec_jc/imag1987__2_.jpg;1
cervidae/ciervo_pnc_2012_jc/a44378im000059.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_2290_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_12893_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_13970_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/040416160052008b5103.jpg;1
vacia/vacia_ss/27_20201023_8782_.jpg;0
ave/ave_alumno_1_th/picpic23_frame040.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130808_092559_sunp0543.jpg;0
jabali/wildboar_zoo_5_6_7_9/12_20210219_237__2021_04_1506_16_22utc_.jpg;1
micromamiferos/micromamiferos_me_casa/img_0543.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210615_18227_.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0788.jpg;1
vaca/cow_zoo_1_4/21_20210114_73_.jpg;1
vaca/cow_zoo_1_4/28_20210115_931_.jpg;1
zorro/fox_caltechcameratrap_me/5903cb7e-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2014_isaac/c29090im000060.jpg;1
lince/lince_a_linces2_leo_jc/lince94_63_.jpg;1
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_1288.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_13608_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/230916094918016as333.jpg;1
lince/lince_b_linces2_leo_jc/lince224_208_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0086_frame110.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_23_20141126_234029_ek000249.jpg;0
