file_name;label
vacia/noanimal_zoo_5_6_7_9/2_20210618_3188_.jpg;0
vacia/noanimal_zoo_5_6_7_9/5_20210618_5425_.jpg;0
ave/otherspecies_zoo_5_6_7_9/38_20210618_1469_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/25_20210115_2474_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1353.jpg;0
vaca/cow_zoo_5_6_7_9/49_20210418_1553_.jpg;1
jabali/wildboar_zoo_1_4/33_20201025_198_.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_3147__2021_04_1506_16_22utc_.jpg;1
vacia/empty_caltechcameratraps/5a1cafdf-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/horse_zoo_1_4/38_20210117_941_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/1988im000018.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1711_.jpg;1
leporido/conejo_leo_donana/0002810.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/47_20210418_1865_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0841.jpg;0
cervidae/cervidae_me_rev_3_donana/37_20201024_4655_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/6615im000018.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_6726_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6330im000219.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210615_8218_.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_8063_.jpg;0
vacia/noanimal_zoo_1_4/24_20210115_2133_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b14451im000137.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_20818_.jpg;0
cervidae/6_ciervos_pnc2012_jc/a27885im000124.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_2971_.jpg;1
caballo/domesticanimal_snapshotcamdeboo/cdb_s1_b04_r2_imag0048.jpg;1
leporido/conejo_pnm_2013-i_isaac/e3399im000081.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a15320im000361.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_063008_img_0689.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_12_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_648_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_6420_.jpg;0
vacia/vacia_paco_carro_jc/01130955.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a36083im000037.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_05022013172055.jpg;1
vacia/vacias_pnc_2014_isaac/c6099im000051.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_10345_.jpg;0
vaca/cow_zoo_1_4/15_20201117_1053_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20210114_1540_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_114316_img_2644.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210615_3684_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/241016164552002a5752.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210319_2984_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/28_20210318_22_.jpg;1
jabali/wildboar_zoo_5_6_7_9/12_20210219_237__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_paco_carro_jc/img_0954.jpg;0
leporido/rabbit_mammalweb/47123.jpg;1
ave/bird_caltechcameratrap/58bd1c06-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2012_jc/a44371im000051.jpg;1
vaca/vaca1_diego_1_rev_donana/17_20201026_493_.jpg;1
vacia/vacia_ss/25_20201024_177_.jpg;0
caballo/horse_zoo_1_4/15_20201117_3479_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_363_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_871_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c28972im000274.jpg;1
zorro/zorro_revginetasjc_rev1_4_donana/37_20201116_14116_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_17154_.jpg;0
zorro/fox_caltechcameratrap_me/5a27d8cd-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_26_20150508_175502_ek002071.jpg;0
caballo/horse_zoo_1_4/2_20201117_246_.jpg;1
leporido/leporidrabbitorhare_zoo_1_4/21_20201025_1425_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59055e4f-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_wellingtoncameratraps_ss/080116234330016b7302.jpg;1
vacia/vacia_alumno_am_2/30_20201021_4252_.jpg;0
vacia/vacia_alumno_2_am_jc/adultodedia_frame210.jpg;0
vacia/vacia_alumno_2_am/musniv15_frame000.jpg;0
tejon/tejon_pepe_irec_jc/imag1880__2_.jpg;1
cervidae/deer_caltechcameratrap/59531aa7-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince60_190_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210417_420_.jpg;1
caballo/horse_zoo_1_4/15_20201215_6012_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_6980_.jpg;0
vacia/noanimal_zoo_1_4/4_20201220_1680_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_19042_.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_26_20150512_150932_ek002102.jpg;0
vacia/noanimal_zoo_1_4/37_20201116_13244_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2889_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/14_20201118_1016_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4363imag0335.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2088.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150318_163358_img_0471.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/36_20201215_530_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210616_12070_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_877_.jpg;1
tejon/tejon_pepe_irec_jc/imag0740.jpg;1
cervidae/ciervo_javi_3_jc/21_20201025_5866_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1689_.jpg;1
vacia/vacias_pnc_2014_isaac/c12675imag0197.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_8644_.jpg;0
vacia/vacia_paco_carro_jc/pict2283.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210418_16566_.jpg;0
vaca/cow_caltechcameratrap/58e93a12-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2014_jc/c16987im000268.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629193947_11083.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_2921__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_javi_3_jc/30_20201021_25_.jpg;1
vacia/snampshotenonkishu/eno_s1_d05_r1_imag0753.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130816_022308_sunp2810.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b18301im000131.jpg;1
lince/lince_a_linces2_leo_jc/lince86_62_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2532.jpg;0
ave/bird_islandconservationcameratraps/dominicanrepublic_cam11318mayo2017_20170518_104621_img_0042.jpg;1
ave/aves_fotosmanuelemilio20200912/img_2883.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150715_113923_img_2399.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_8638_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c11288imag0075.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_898_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince147_62_.jpg;1
ave/aves_fotosmanuelemilio20200912/img_0843.jpg;1
garduna/garduna_pnm_2013-o_me/f18614im000465.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210417_836_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c27697im000152.jpg;1
humanovehiculo/humanovehiculo_caltech/598f76fd-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58e0f4bf-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0413.jpg;0
vacia/vacia_alumno_1_am/40_20201024_554_.jpg;0
vacia/snampshotenonkishu/eno_s1_d06_r1_imag2042.jpg;0
vaca/cow_zoo_1_4/2_20210115_3693_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_090320_img_1738.jpg;0
zorro/zorro_pnc_2014_jc/c27528im000160.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_15316_.jpg;0
zorro/zorro_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1661_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a33348imag0021.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_4950_.jpg;0
gato_domestico/cat_caltechcameratrap/5998cf13-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/deer_caltechcameratrap/59cf45ee-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_20122012212846.jpg;1
leporido/lagomorpha1__diego_1_rev_donana/6_20201023_679_.jpg;1
cervidae/gamo_javi_3_jc/21_20201025_309_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_483_.jpg;1
vacia/noanimal_zoo_1_4/4_20201220_1126_.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a7409im000010.jpg;1
jabali/jabali_pnc_2013-o_me/b8471file0300.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_3672_.jpg;1
vacia/vacia_alumno_am_2/29_20201023_246_.jpg;0
ave/rooster_islandconservationcameratraps/palau_cam13a12132018_20181101_104019_rcnx1126.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2087_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210319_1203_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2732.jpg;0
ave/pheasant_mammalweb/46948.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1612201201132.jpg;1
leporido/conejo_pnc_2014_manuel/c24240imag0233.jpg;1
cervidae/ciervo_javi_3_jc/21_20201025_2078_.jpg;1
gineta/gineta_vacias_humanos_pnc_2012_me/a37350im000470.jpg;1
vacia/empty_caltechcameratraps/5962951b-23d2-11e8-a6a3-ec086b02610b.jpg;0
vaca/cow_caltechcameratrap/590a0e10-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210219_347__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnm_2012_isaac/d2762im000020.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_2351_.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/291016230240044a1135.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_6574_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_8942_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1894.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/39_20210115_1384_.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210615_6482_.jpg;0
ave/bird_caltechcameratrap/59aadc74-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_javi_jc/33_20201025_41_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_2678__2021_04_1506_16_22utc_.jpg;1
caballo/caballos_javier_jc/35_20201218_206_.jpg;1
vacia/noanimal_zoo_1_4/37_20201215_166_.jpg;0
vacia/vacia_alumno_2_am/perro23_frame300.jpg;0
humanovehiculo/humanos_paco_carro_jc/pict0025.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0198.jpg;0
micromamiferos/smallrodent_mammalweb/32772.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_5651_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/060216044634021bs113.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam15a083118_20180829_114842_rcnx0071.jpg;1
zorro/zorro_alumno_2_am_jc/cachorrodediacola_frame040.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_3393_.jpg;1
caballo/horse_zoo_1_4/10_20201218_3485_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/220616140114046cs463.jpg;1
vaca/vaca1_diego_1_rev_donana/24_20201019_1349_.jpg;1
vaca/3_vaca_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/pict0093.jpg;1
leporido/lagomorpha1__diego_1_rev_donana/6_20201023_3226_.jpg;1
vaca/cow_caltechcameratrap/585f4df9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1798.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_4099_.jpg;0
vacia/vacia_javi_2_jc/27_20201023_6877_.jpg;0
ave/bustardludwigs_snapshotkaroo/kar_s1_e02_r1_imag6637.jpg;1
vacia/vacia_alumno_1_am/10_20201019_287_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince171_29_.jpg;1
cervidae/2_ciervo_simone_2/34_20201024_4634_.jpg;1
leporido/liebre/liebre_pnc_2012_jc/a44553im000132.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3265_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/2103151626060194s222.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0681.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3850_.jpg;0
vacia/empty_caltechcameratraps/59d0e277-23d2-11e8-a6a3-ec086b02610b.jpg;0
leporido/conejo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1129_.jpg;1
jabali/wildboar_zoo_1_4/33_20201217_214_.jpg;1
vacia/vacias_pnc_2014_isaac/c28826im000094.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1873_.jpg;1
cervidae/ciervo_paco_carro_jc/img_0010.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/41_20210218_206__2021_04_1506_16_22utc_.jpg;1
leporido/conejo_wellingtoncameratraps_ss/1404150709020888s252.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_16550_.jpg;0
vacia/noanimal_zoo_5_6_7_9/37_20210319_589_.jpg;0
zorro/zorro_pnm_2013-o_isaac/f3982im000055.jpg;1
caballo/horse_zoo_1_4/15_20210117_1440_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1513_.jpg;0
zorro/redfox_mammalweb/90582.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_7313_.jpg;0
jabali/3_jabali_pnc_2013-i_me/8175im000093.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam08_cam08june2019_20190630120000_rcnx0152.jpg;0
jabali/jabali_javi_jc/11_20201027_2_.jpg;1
ave/ave_paco_carro_jc/pict1855.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/040216155702011cs391.jpg;1
cervidae/cervido_simone_2/34_20201024_4023_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f28867imag0459.jpg;1
vacia/vacia_alumno_1_am/40_20201024_6167_.jpg;0
caballo/horse_zoo_1_4/10_20201218_736_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201025_100_.jpg;1
zorro/zorro_pnm_2012_isaac/d16347im000022.jpg;1
vaca/cow_zoo_1_4/21_20201217_206_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0047_frame160.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150326_172432_img_1449.jpg;0
lince/lince_a_linces2_leo_jc/lince103_314_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1469.jpg;0
zorro/zorro_alumno_2_am/vulvul27_frame020.jpg;1
cervidae/2ciervo_pnm_2012_isaac/d9993im000045.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/050716081452046a7353.jpg;1
cervidae/ciervo_pnc_2014_isaac/c28394file0051.jpg;1
cervidae/ciervo_pnc_2012_jc/a35747imag0025.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6087im000149.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r1_imag3016.jpg;0
tejon/tejon_pepe_irec_jc/imag0486.jpg;1
zorro/zorro_pnc_2014_manuel/c11705imag0485.jpg;1
cervidae/deer_caltechcameratrap/59929194-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag0623.jpg;0
zorro/zorro_vacias_humanos_pnc_2012_me/a28649im000040.jpg;1
leporido/conejo_wellingtoncameratraps_ss/081116125728020bl252.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a7802im000119.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_6211_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/16_20210318_247_.jpg;1
zorro/zorro_pnc_2014_jc/c7548im000032.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1228__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag0479.jpg;0
zorro/redfox_ena24/3469.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag2528.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2985.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_7801_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201116_2818_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a6514im000001.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0355_frame110.jpg;1
lince/lince_b_linces2_leo_jc/lince228_586_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59aad982-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/25_20201218_5916_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_40-03.24-01_60.jpg;1
micromamiferos/rat_islandconservationcameratraps/dominicanrepublic_cam10701agosto2017_20161223_032204_img_0019.jpg;1
tejon/badger_mammalweb/20146.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_13862_.jpg;0
cervidae/2_ciervo_simone_2/37_20201024_10767_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201215_95_.jpg;1
leporido/conejo_pnm_2012_me/d15342im000100.jpg;1
jabali/wildboar_zoo_1_4/7_20201217_508_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_874_.jpg;0
zorro/zorro_pnc_2013-i_me/5832im000131.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2369_.jpg;0
zorro/zorro_pnc_2014_jc/c17629im000008.jpg;1
vacia/noanimal_zoo_1_4/15_20201024_3701_.jpg;0
vacia/empty_islandconservationcameratraps/palau_cam12a083118_20180821_153440_rcnx0004.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1423.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1877_.jpg;1
cervidae/ciervo_simone_2/37_20201024_12594_.jpg;1
cervidae/deer_caltechcameratrap/59f6003a-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/090216125922044b7483.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/29091517394202375951.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f29407imag0985.jpg;1
lince/lince_a_linces2_leo_jc/lince78_69_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f29530imag1115.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/16_20210418_33_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_10052013175831.jpg;1
caballo/horse_zoo_1_4/15_20201215_2747_.jpg;1
zorro/zorro_pnc_2014_jc/c9778im000027.jpg;1
vacia/noanimal_zoo_1_4/15_20201024_2770_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6635im000011.jpg;1
vaca/cow_zoo_1_4/6_20201116_2978_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_20922_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_043802_sunp3956.jpg;0
vaca/cow_zoo_5_6_7_9/46_20210618_1005_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_3220_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_4b_20150127_134745_img_0092.jpg;0
garduna/garduna_pnc_2014_manuel/c3928imag0040.jpg;1
cervidae/ciervo_javi_3_jc/26_20201020_1776_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38500imag0235.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_11058_.jpg;0
vacia/noanimal_zoo_5_6_7_9/3_20210417_671_.jpg;0
leporido/rabbit_caltechcameratrap_me/593a4ce8-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2703151722060285s073.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/1630im000186.jpg;1
cervidae/deer_caltechcameratrap/596a4ccd-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210417_964_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a2174im000164.jpg;1
leporido/conejo_leo_donana/0003182.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4839imag0719.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2264_.jpg;1
cervidae/2_ciervo_simone_2/37_20201024_10760_.jpg;1
jabali/jabali_pnc_2013-i_red_me/8549imag0084.jpg;1
lince/lince_b_linces2_leo_jc/lince228_123_.jpg;1
leporido/rabbit_caltechcameratrap_me/596ef010-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/37_20201215_2259_.jpg;0
lince/lince_a_linces2_leo_jc/lince130_106_.jpg;1
ave/megapode_islandconservationcameratraps/palau_cam04a12132018_20181024_170441_rcnx1921.jpg;1
vacia/noanimal_zoo_5_6_7_9/9_20210615_607_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/6583imag0089.jpg;1
vacia/vacias_pnc_2014_isaac/c24869imag0106.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_4961__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210219_1955__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnc_2014_manuel/c331im000048.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20210115_5756_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a28542im000034.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0878.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_14052013140753.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/9811im000127.jpg;1
vacia/empty_caltechcameratraps/598944ca-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/horse_zoo_1_4/15_20201117_6502_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5968c13a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_8719_.jpg;0
cervidae/ciervo_simone_2/37_20201024_279_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0067.jpg;0
lince/lince_a_linces2_leo_jc/lince103_281_.jpg;1
jabali/wildboar_zoo_5_6_7_9/1_20210219_520__2021_04_1506_16_22utc_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/030416152412034cs081.jpg;1
humanovehiculo/humanovehiculo_caltech/59910491-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/14_20201218_1365_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b16599im000203.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince45_26_.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam04a12132018_20180913_120000_rcnx1006.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210318_126_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/59167a4e-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/31_20201218_228_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_1038_.jpg;1
vacia/vacia_alumno_am_2/30_20201021_15216_.jpg;0
cervidae/cervidae_alumno_2_th/34_20201024_2540_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1289.jpg;0
vacia/vacia_paco_carro_jc/mdgc0760.jpg;0
cervidae/ciervo_alumno_2_th/21_20201025_5220_.jpg;1
vacia/noanimal_zoo_1_4/19_20201117_170_.jpg;0
cervidae/deer_caltechcameratrap/5a263a6d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_6484_.jpg;0
jabali/wildboar_zoo_1_4/11_20210114_418_.jpg;1
vacia/noanimal_zoo_5_6_7_9/37_20210319_303_.jpg;0
vacia/noanimal_zoo_1_4/10_20201117_2030_.jpg;0
leporido/conejo_paco_carro_jc/pict0112.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_29_20150522_171247_img_1502.jpg;0
perro/dog_caltechcameratraps/596a4e43-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidae_me_rev_3_donana/26_20201020_4622_.jpg;1
vacia/noanimal_zoo_1_4/17_20210114_1390_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0327abril2016_20160321_153131_sunp0003.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_2238_.jpg;1
zorro/zorro_pnc_2014_manuel/c18288imag0015.jpg;1
vacia/noanimal_zoo_5_6_7_9/44_20210618_613_.jpg;0
jabali/jabali_me_rev_1_donana/33_20201025_246_.jpg;1
lince/lince_a_linces2_leo_jc/lince102_179_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_403_.jpg;0
leporido/2_conejo_wellingtoncameratraps_ss/110716155350038cs521.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_842_.jpg;1
vacia/snampshotenonkishu/eno_s1_d03_r1_imag1677.jpg;0
jabali/wildboar_zoo_5_6_7_9/31_20210417_1057_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3474.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam15april2019_20190412_033024_rcnx0095.jpg;1
