file_name;label
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1222_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3339_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0125__3_.jpg;1
meloncillo/egyptianmongoose_zoo_1_4/36_20201019_2569_.jpg;1
lince/lince_a_linces2_leo_jc/lince50_72_.jpg;1
leporido/rabbit_caltechcameratrap_me/59df5e46-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/fox_caltechcameratrap_me/58a6e8df-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnm_2013-0_me/f9443im000606.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/100416153704007c1603.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1212201215010.jpg;1
leporido/conejo_leo_donana/0004272.jpg;1
jabali/wildboar_zoo_1_4/22_20210115_808_.jpg;1
cervidae/deer_caltechcameratrap/5a0fcee1-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201024_779_.jpg;1
lince/lince_b_linces2_leo_jc/lince228_559_.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11218mayo2017_20170513_154230_img_0111.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150712_085718_img_1974.jpg;0
ave/aves_fotosmanuelemilio20200912/img_0563.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201215_2007_.jpg;1
leporido/conejo_paco_carro_jc/pict0865_2_.jpg;1
vacia/noanimal_zoo_1_4/21_20201119_2254_.jpg;0
caballo/horse_zoo_1_4/10_20201218_3505_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1617_20150101_000003_img_0054.jpg;0
cervidae/ciervo_simone_2/34_20201024_5513_.jpg;1
ave/bird_caltechcameratrap/596bd7e7-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/10_20201117_1784_.jpg;0
tejon/badger_mammalweb/63709.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam03april2019_20190411_193357_rcnx0045.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_10982_.jpg;0
vacia/noanimal_zoo_5_6_7_9/10_20210219_1398__2021_04_1506_16_22utc_.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_2168_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f2479imag0245.jpg;0
vaca/cow_zoo_5_6_7_9/17_20210318_1276_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/070416062638047a1161.jpg;1
cervidae/deer_caltechcameratrap/59fe22bd-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2304201392018.jpg;1
garduna/garduna_pnm_2013-o_me/f11141im000147.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210417_5322_.jpg;0
zorro/zorro_pnm_2012_isaac/d15966file0025.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_1101_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/1573im000125.jpg;1
jabali/jabali_javi_jc/28_20201019_1527_.jpg;1
jabali/jabali_pnc_2014_manuel/c27045imag0015.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5939_.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210319_6209_.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_826__2021_04_1506_16_22utc_.jpg;1
lince/lince_a_linces2_leo_jc/lince60_296_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5874_.jpg;0
vaca/cow_caltechcameratrap/59104b41-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/5a1b1401-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/110116193028034b9963.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_6091_.jpg;0
cervidae/ciervo_javi_3_jc/21_20201025_1268_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201117_2365_.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_924__2021_04_1506_16_22utc_.jpg;0
jabali/wildboar_zoo_1_4/41_20201025_46_.jpg;1
ave/chicken_islandconservationcameratraps/palau_cam13a12132018_20181101_091348_rcnx1115.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12416_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/010116133116014c5902.jpg;1
ave/ave_pnc_2014_manuel/c27038imag0008.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210417_327_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_26_20150512_150932_ek002102.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a39082imag0834.jpg;0
caballo/caballos_simone/4_20201220_741_.jpg;1
jabali/wildboar_zoo_1_4/37_20201024_1405_.jpg;1
ave/americancrow_ena24/8389.jpg;1
cervidae/gamo_buscar_cab_isaac_sin_contar/9_20201118_817_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/010816145910009c7202.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a2259im000055.jpg;1
caballo/horse_zoo_1_4/15_20201215_6374_.jpg;1
vacia/noanimal_zoo_1_4/18_20200130_1844_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201025_121_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_19589_.jpg;0
cervidae/deer_caltechcameratrap/59a7bc8b-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/25_20201117_27_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_268__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150409_140837_img_0664.jpg;0
vacia/vacia_paco_carro_jc/img_1928.jpg;0
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0015_frame560.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1801201323311.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_19122012193729.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a24520im000291.jpg;1
jabali/wildboar_zoo_5_6_7_9/48_20210418_42_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r1_imag2896.jpg;0
cervidae/ciervo_pnc_2014_isaac/c23316im000047.jpg;1
cervidae/2_ciervo_javi_3_jc/28_20201019_2308_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b592imag0073.jpg;1
vacia/noanimal_zoo_1_4/28_20201019_490_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/2406151401260359l101.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a47521im000012.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_7860_.jpg;1
cervidae/ciervo_pnm_2012_isaac/d14123imag0055.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_5133_.jpg;0
jabali/jabali_vacias_humanos_pnc_2012_me/a30233im000038.jpg;1
vacia/vacia_paco_carro_jc/01140031.jpg;0
ave/bird_caltechcameratrap/594cece9-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5760_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a23071im000003.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20210115_35_.jpg;1
vacia/vacia_alumno_1_am/40_20201024_8386_.jpg;0
garduna/garduna_vacias_humanos_pnc_2012_me/a52619im000163.jpg;1
mapache/raccoon_caltechcameratrap_me/595adc21-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/25_20210615_1_.jpg;1
lince/lince_a_linces2_leo_jc/lince70_158_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3649_.jpg;1
cervidae/deer_caltechcameratrap/5a14a448-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_simone/4_20201220_186_.jpg;1
jabali/wildboar_zoo_1_4/4_20201220_8504_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_21883_.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210219_123__2021_04_1506_16_22utc_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a23623im000078.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_31-02.21-06_16.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2904150837320285s071.jpg;1
lince/lince_a_linces2_leo_jc/lince91_136_.jpg;1
jabali/wildboar_zoo_1_4/4_20210117_3407_.jpg;1
cervidae/deer_caltechcameratrap/5998cd92-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201019_461_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_7927_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2055_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210615_3188_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11223mayo2017_20170521_141930_img_0006.jpg;0
vacia/empty_snapshotkaroo/kar_s1_f02_r1_imag3314.jpg;0
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5a14a72e-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali1_diego_1_rev_donana/29_20201023_598_.jpg;1
caballo/horse_zoo_1_4/15_20201117_6502_.jpg;1
vacia/noanimal_zoo_5_6_7_9/21_20210418_3882_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210417_290_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1608__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnc_2014_manuel/c26335im000088.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210618_4802_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_13137_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d14738imag0001.jpg;1
vaca/cow_caltechcameratrap/58ac0ea7-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_pnc_2014_isaac/c5412im000090.jpg;0
ave/americancrow_ena24/8033.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a43975im000783.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_4855_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_18899_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0826junio2015_20150620_041059_sunp0636.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201116_3078_.jpg;1
zorro/zorro_pnm_2013-i_isaac/e5659imag0075.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130808_092559_sunp0543.jpg;0
vacia/noanimal_zoo_5_6_7_9/28_20210615_4682_.jpg;0
jabali/wildboar_zoo_5_6_7_9/33_20210418_35_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210219_1071__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnc_2013-i_me/5336imag0068.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_20022013181913.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_18088_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_4907_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_2160_.jpg;0
zorro/zorro_pnm_2013-0_me/f12672im000324.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam15a083118_20180830_092642_rcnx0079.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a53005im000361.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_16426_.jpg;0
vaca/vaca_alumno_th_3_th_jc/15_20201024_3138_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_15545_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/090116084444024cs082.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c5271im000006.jpg;1
cervidae/cervidae_alumno_1_am_2/21_20201025_3806_.jpg;1
vaca/cow_zoo_1_4/15_20201024_7662_.jpg;1
vacia/vacia_alumno_1_am/39_20201019_102_.jpg;0
vacia/vacia_javi_2_jc/42_20201026_35_.jpg;0
humanovehiculo/humanovehiculo_leo_donana/0003983.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1357.jpg;0
vacia/noanimal_zoo_5_6_7_9/15_20210219_77__2021_04_1506_16_22utc_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/41_20210218_20__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_paco_carro_jc/01130707_2_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/16101510520601940151.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_16939_.jpg;0
vacia/empty_caltechcameratraps/59830903-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/37_20210115_730_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince214_3_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1668.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_9433_.jpg;0
jabali/wildboar_zoo_5_6_7_9/20_20210319_8187_.jpg;1
vacia/noanimal_zoo_5_6_7_9/15_20210219_4453__2021_04_1506_16_22utc_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c4681im000094.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam10a12122018_20181105_095005_rcnx0966.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_12224_.jpg;0
ave/ave_pnc_2013-o_red_isaac/b6271file0032.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e166im000040.jpg;1
zorro/zorro_pnm_2012_me/d2851imag0048.jpg;1
cervidae/deer_caltechcameratrap/5a1fe804-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2013-0_me/f11693im000084.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0081__2_.jpg;1
zorro/redfox_ena24/3497.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_1981_.jpg;1
jabali/jabali_pnc_2012_jc/a36076im000029.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1505150318400285s073.jpg;1
jabali/wildboar_zoo_5_6_7_9/28_20210219_2336__2021_04_1506_16_22utc_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_1095_.jpg;1
cervidae/corzo_alumno_2_am_jc/dscf0008_frame280.jpg;1
vacia/noanimal_zoo_1_4/40_20201215_240_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/020416091016007c1603.jpg;1
zorro/fox_caltechcameratrap_me/593a4d34-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210417_2291_.jpg;1
cervidae/ciervo_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0257_2_.jpg;1
caballo/caballos_javier_jc/2_20201117_5563_.jpg;1
leporido/rabbit_caltechcameratrap_me/58fbee1f-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/42_20210618_120_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a1399im000374.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam09_cam09june2019_20190622171303_rcnx0681.jpg;1
cervidae/ciervo_pnc_2014_isaac/c22101im000015.jpg;1
leporido/rabbit_caltechcameratrap_me/5858bf5a-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/5_ciervo_simone_2/34_20201024_5680_.jpg;1
mapache/raccoon_caltechcameratrap_me/59a7bd78-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-i_me/6280im000166.jpg;1
jabali/jabali_pnm_2012_isaac/d15972file0031.jpg;1
vacia/nothing_mammalweb/74089.jpg;0
jabali/wildboar_zoo_5_6_7_9/24_20210418_4153_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_20703_.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_5437_.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a35679imag0003.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_920_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1736.jpg;0
zorro/redfox_zoo_5_6_7_9/50_20210417_117_.jpg;1
vacia/empty_caltechcameratraps/5a0b0074-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacia_alumno_2_2_th_jc/27_20201023_6202_.jpg;0
cervidae/ciervo_pnc_2012_jc/a33661im000155.jpg;1
lince/lince_b_linces2_leo_jc/lince228_414_.jpg;1
caballo/horse_zoo_1_4/2_20201117_257_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b15831im000090.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_495_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_14174_.jpg;0
ave/ave_pnm_2013-o_isaac/f27270imag0265.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_12399_.jpg;0
vaca/cow_zoo_1_4/24_20201019_1395_.jpg;1
vacia/noanimal_zoo_1_4/40_20201117_2116_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a33896im000110.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5a1cb087-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/green_heron_islandconservationcameratraps/dominicanrepublic_cam11801agosto2017_20170623_144230_img_0042.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/071016154808044a1131.jpg;1
zorro/zorro_pnm_2013-0_me/f12081im000256.jpg;1
vacia/noanimal_zoo_1_4/10_20201117_789_.jpg;0
jabali/wildboar_zoo_1_4/20_20201215_563_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_1650_.jpg;0
lince/lince_b_linces2_leo_jc/lince228_124_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/28_20201019_6_.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_2174_.jpg;1
leporido/conejo_pnm_2012_isaac/d1271im000014.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_10006_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f29507imag1091.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/pict0395_2_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5900a0c8-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2014_isaac/c6442im000087.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_21180_.jpg;0
lince/lince_b_linces2_leo_jc/lince216_142_.jpg;1
vacia/vacia_alumno_1_am/40_20201024_7631_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_9794_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150624_131303_sunp0065.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_19_20141128_094648_img_0071.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/460im000014.jpg;1
lince/lince_a_linces2_leo_jc/lince58_12_.jpg;1
cervidae/ciervo_paco_carro_jc/mdgc0521.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210615_2520_.jpg;0
cervidae/ciervo_simone_2/34_20201024_3576_.jpg;1
zorro/zorro_pnc_2012_jc/a29148im000061.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d11372im000017.jpg;1
vacia/vacias_pnm_2013-o_isaac/f3152imag0037.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0158.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_7068_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2709_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_11708_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a49934im000383.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_20922_.jpg;0
caballo/horse_zoo_1_4/15_20210117_2049_.jpg;1
ave/aves_fotosmanuelemilio20200912/img_1280_x1.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0740.jpg;0
ave/shearwater_islandconservationcameratraps/chile_piedra012013_2212201233101.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/stc_0041_frame340.jpg;0
cervidae/ciervo_alumno_2_th/25_20201024_361_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a4134im000132.jpg;0
vaca/cow_caltechcameratrap/58857bae-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_19791_.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190625191500_rcnx0537.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150708_103416_img_1593.jpg;0
jabali/jabali_vacias_humanos_pnc_2012_me/a13465im000085.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14130_.jpg;0
cervidae/ciervo_simone_2/34_20201024_6355_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag0675.jpg;0
zorro/zorro_pnc_2013-i_red_me/687im000107.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58a8a1c4-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_th_3_th_jc/15_20201024_2915_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/031016102606022as223.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20210115_2811_.jpg;1
lince/lince_b_linces2_leo_jc/lince199_15_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/011116053918023c5953.jpg;1
cervidae/deer_caltechcameratrap/59ffbc50-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/deer_caltechcameratrap/5995ae6a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11718mayo2017_20170330_153007_img_0030.jpg;0
ave/ave_soraya_padilla_alumno_1_th/stc_0172_frame050.jpg;1
jabali/3_jabali_javi_jc/37_20201024_858_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201218_825_.jpg;1
cervidae/deer_caltechcameratrap/599fbf8a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_043302_sunp3937.jpg;0
mapache/raccoon_caltechcameratrap_me/58cb130b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1740_.jpg;1
cervidae/ciervo_pnc_2012_jc/a15407im000453.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2175_.jpg;1
vacia/empty_caltechcameratraps/59e77db6-23d2-11e8-a6a3-ec086b02610b.jpg;0
vaca/cow_zoo_1_4/21_20201025_3392_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_8713_.jpg;0
vacia/vacia_paco_carro_jc/01130190.jpg;0
vacia/nothing_mammalweb/43201.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam10a12122018_20181105_095004_rcnx0965.jpg;1
cervidae/ciervo_pnc_2014_jc/c29618im000038.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4783imag0660.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_15119_.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210417_3310_.jpg;0
ave/bird_caltechcameratrap/59cb3730-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_20503_.jpg;0
vacia/vacia_alumno_1_th/nada_46__frame080.jpg;0
vacia/nothing_mammalweb/35457.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/8_20201029_409_.jpg;1
cervidae/2_ciervo_simone_2/34_20201024_4108_.jpg;1
cervidae/ciervo_pnm_2012_isaac/d10794im000170.jpg;1
vacia/noanimal_zoo_1_4/40_20201117_1123_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0903__2_.jpg;1
leporido/rabbit_caltechcameratrap_me/5a163f17-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/59e2a23e-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210616_24561_.jpg;0
ave/bird_caltechcameratrap/59247af4-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2065_.jpg;1
zorro/zorro_pnc_2014_manuel/c30643im000053.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_01042013131327.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1605__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/31_20201117_83_.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0013989.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4309_.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/070716025652038as241.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_27-03.05-21_22.jpg;1
vacia/empty_caltechcameratraps/59dc24cf-23d2-11e8-a6a3-ec086b02610b.jpg;0
tejon/2_tejon_alumno_2_am_jc/dscf0029_2__frame100.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1621a_20181117_150551_img_0285.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_5493_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_8321_.jpg;1
garduna/garduna_pnm_2013-0_me/f26677imag0154.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_16835_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/22111504284602359703.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam1926junio2015_20150425_064351_img_0168.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6655im000032.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210616_832_.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b5665im000116.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/01101515244401069481.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180824_205529_rcnx0475.jpg;1
vacia/noanimal_zoo_1_4/37_20201024_4218_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201116_5733_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2834.jpg;0
lince/lince_b_linces2_leo_jc/lince182_31_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_0801201354348.jpg;1
gato_domestico/cat_caltechcameratrap/596bd979-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/15_20210117_14180_.jpg;1
vacia/empty_caltechcameratraps/595950d5-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/8_20210115_213_.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210318_1691_.jpg;0
lince/lince_b_linces2_leo_jc/lince144_211_.jpg;1
