file_name;label
zorro/zorro_pnm_2012_me/d13882im000064.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0204151202520888s251.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201117_1586_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210318_310_.jpg;1
gato_domestico/cat_islandconservationcameratraps/chile_piedra012013_01062013161058.jpg;1
vacia/vacias_pnm_2013-o_isaac/f15897imag0663.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_3125_.jpg;1
cervidae/deer_caltechcameratrap/596a4f67-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/35_20210218_1680__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_alumno_1_th/nada_11__frame100.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b14539im000040.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1519_.jpg;1
cervidae/deer_caltechcameratrap/58a6e69f-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_leo_donana/0001489.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11618mayo2017b_20170129_103923_img_0102.jpg;0
gato_domestico/cat_caltechcameratrap/59738940-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/otherspecies_zoo_5_6_7_9/17_20210418_810_.jpg;1
ave/bird_spec_missouricameratrap/seq81005_img_0001.jpg;1
vacia/empty_caltechcameratraps/596293b6-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/2_ciervo_simone_2/37_20201024_10690_.jpg;1
vacia/vacia_alumno_1_am/40_20201024_7751_.jpg;0
lince/lince_b_linces2_leo_jc/lince153_56_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f9906im000181.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a43555im000370.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4358imag0330.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a23668im000113.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210615_5481_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_01042013131237.jpg;1
jabali/jabali_revginetasjc_rev1_4_donana/37_20201116_15360_.jpg;1
leporido/conejo_pnm_2012_isaac/d13662im000041.jpg;1
jabali/jabali_paco_carro_jc/mdgc0017.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_5021_.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_1920__2021_04_1506_16_22utc_.jpg;1
vacia/nothing_mammalweb/75781.jpg;0
jabali/jabali_pnc_2013-o_me/b17998im000043.jpg;1
jabali/jabali_pnc_2014_jc/c13410imag0110.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_12686_.jpg;0
leporido/rabbit_caltechcameratrap_me/59484713-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210616_23345_.jpg;1
perro/perro_wellingtoncameratraps_ss/031016085234014c9711.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/040816123106039b7393.jpg;1
vacia/empty_caltechcameratraps/5a096a6e-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/16_20201119_253_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210219_1549__2021_04_1506_16_22utc_.jpg;1
caballo/horse_zoo_1_4/15_20210117_1383_.jpg;1
vacia/vacias_pnc_2013-o_red_isaac/b20126imag0177.jpg;0
cervidae/ciervo_pnc_2014_isaac/c22708im000018.jpg;1
leporido/leporidrabbitorhare_zoo_1_4/17_20201026_36_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1369_.jpg;1
vacia/vacias_pnc_2014_isaac/c12951imag0490.jpg;0
vacia/vacia_me_rev_2_donana/6_20201023_1872_.jpg;0
ave/otherspecies_zoo_5_6_7_9/50_20210417_79_.jpg;1
gato_domestico/cat_islandconservationcameratraps/dominicanrepublic_cam0915febrero2016_20160125_042742_img_0007.jpg;1
jabali/wildboar_zoo_1_4/37_20201215_362_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20210115_4852_.jpg;1
lince/lince_b_linces2_leo_jc/lince198_64_.jpg;1
vaca/cow_caltechcameratrap/590ebe2a-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/vehicle_ena24/2804.jpg;1
lince/lince_a_linces2_leo_jc/lince90_39_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a14915im000842.jpg;1
garduna/garduna_pnm_2012_isaac/d16263im000042.jpg;1
lince/lince_a_linces2_leo_jc/lince60_304_.jpg;1
cervidae/ciervo_simone_2/37_20201024_9412_.jpg;1
perro/dog_islandconservationcameratraps/dominicanrepublic_cam139noviembre_20151108_075645_img_0012.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2717_.jpg;1
humanovehiculo/humanovehiculo_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0108.jpg;1
leporido/rabbit_caltechcameratrap_me/593d6858-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/deer_caltechcameratrap/5965ab80-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/33_20201217_286_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_045842_sunp0622.jpg;0
jabali/jabali_buscar_cab_isaac_sin_contar/2_20201215_8257_.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_1940_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59a94bd4-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a39056imag0806.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince204_16_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_6621_.jpg;0
leporido/rabbit_mammalweb/14450.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_24122012235538.jpg;1
vacia/empty_snapshotkaroo/kar_s1_e02_r1_imag5796.jpg;0
jabali/jabali_buscar_cab_isaac_sin_contar/2_20201215_8303_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59d5b8f4-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag4110.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1478.jpg;0
jabali/wildboar_zoo_5_6_7_9/19_20210417_335_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_25407_.jpg;0
cervidae/4_ciervo_alumno_2_th/37_20201024_1306_.jpg;1
jabali/wildboar_zoo_1_4/11_20201027_194_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1582_.jpg;1
jabali/wildboar_zoo_1_4/21_20201025_2416_.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_611__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_105010_img_2351.jpg;0
jabali/wildboar_zoo_1_4/33_20201025_335_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130815_021006_sunp2383.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210417_5995_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2198__2021_04_1506_16_22utc_.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0297_frame230.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/593ef7b6-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a116d65-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/redfox_ena24/3255.jpg;1
ave/americancrow_ena24/7911.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_063008_img_0689.jpg;0
vaca/cow_caltechcameratrap/590881a3-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/bird_caltechcameratrap/591b25e0-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201218_172_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210319_176_.jpg;0
vaca/cow_zoo_1_4/10_20210115_5124_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201019_235_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f13935imag0960.jpg;0
jabali/jabali_pnc_2014_jc/c23070im000114.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_6749_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_1344_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_9706_.jpg;1
zorro/zorro_pnc_2014_manuel/c17166im000036.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_5407__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_me_rev_2_donana/29_20201023_1008_.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam16april2019_20190413_182000_rcnx0047.jpg;0
gato_domestico/cat_caltechcameratrap/59adfea8-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/58d7a0b1-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/59180b26-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2012_jc/a28969im000126.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_04052013110835.jpg;1
vaca/cow_caltechcameratrap/58b8239e-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210318_770_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_064230_img_1108.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3068_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag0114.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59aad982-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_8465_.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/pict0233.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210615_2252_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1311.jpg;0
ave/white-winged_dove_islandconservationcameratraps/dominicanrepublic_cam1326julio2015_20150715_133020_img_0047.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e5360imag0125.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_6808_.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_7930_.jpg;1
jabali/wildboar_zoo_1_4/31_20201023_52_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210219_1351__2021_04_1506_16_22utc_.jpg;0
jabali/jabali_alumno_2_th/37_20201024_1439_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1407150424080952s193.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_125139_img_0702.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201265753.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1523_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210417_3970_.jpg;1
lince/lince_a_linces2_leo_jc/lince90_116_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3756_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2491__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_alumno_2_am/melmel12_frame380.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3107_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_4325__2021_04_1506_16_22utc_.jpg;1
cervidae/4_ciervo_simone_2/34_20201024_5787_.jpg;1
cervidae/ciervo_pnc_2013-i_me/2734im000063.jpg;1
vacia/empty_caltechcameratraps/5a1308b7-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_pnc_2014_isaac/c22102im000016.jpg;1
cervidae/ciervo_pnc_2014_isaac/c341im000058.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a40465imag0114.jpg;1
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_0661.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20210115_4549_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_728_.jpg;1
cervidae/corzo_alumno_1_th/capcap_1__frame000.jpg;1
humanovehiculo/humanovehiculo_caltech/5a163fb4-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0791.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_023224_sunp0446.jpg;0
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince55_16_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c17900imag0004.jpg;1
leporido/2_conejo_paco_carro_jc/pict0728.jpg;1
caballo/caballos_javier_jc/35_20201218_138_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b7144file0294.jpg;1
cervidae/ciervo_pnc_2014_isaac/c24857imag0094.jpg;1
cervidae/ciervo_pnc_2012_jc/a44244imag0025.jpg;1
vacia/vacia_alumno_1_th/nada_11__frame050.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0566.jpg;1
zorro/redfox_mammalweb/50145.jpg;1
vacia/empty_snapshotkaroo/kar_s1_b01_r1_imag2792.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d04_r1_imag3832.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b19278imag0110.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1401201343545.jpg;1
zorro/zorro_pnc_2014_jc/c28064im000063.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_2060_.jpg;0
gineta/gineta_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_281_.jpg;1
tejon/tejon_pnc_2014_manuel/c19298imag0064.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/030216131048011cs392.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150328_143715_img_2537.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_16580_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_2534__2021_04_1506_16_22utc_.jpg;1
mapache/raccoon_caltechcameratrap_me/58bb8aed-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0763.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20181103_202033_rcnx1179.jpg;1
vacia/vacia_alumno_am_2/26_20201020_10144_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150406_145444_img_0353.jpg;0
vacia/vacia_paco_carro_jc/pict0912_2_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210615_9657_.jpg;0
leporido/rabbit_caltechcameratrap_me/5965a975-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1189_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2720_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_3424_.jpg;0
ave/birdother_snapshotkgalagai/kga_s1_a05_r1_imag0317.jpg;1
leporido/conejo_leo_donana/0006607.jpg;1
cervidae/ciervo_alumno_1_am_2/10_20201019_1287_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c4459im000001.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210418_3373_.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/24_20201117_30_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150627_095959_img_0328.jpg;0
cervidae/cervidae_pnc_2014_manuel/c24577imag0036.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2835.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_690_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_4608_.jpg;0
cervidae/ciervo_pnm_2012_me/d7591im000113.jpg;1
vacia/noanimal_zoo_5_6_7_9/1_20210618_3449_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210319_2048_.jpg;1
leporido/conejo_paco_carro_jc/pict0576.jpg;1
ave/chicken_ena24/6269.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/2373im000010.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2586.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210615_165_.jpg;0
tejon/europeanbadger_zoo_1_4/42_20210114_242_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150403_135703_img_0226.jpg;0
vacia/noanimal_zoo_1_4/15_20201117_1843_.jpg;0
jabali/wildboar_zoo_5_6_7_9/19_20210319_2003_.jpg;1
vacia/vacia_ave_wellingtoncameratraps_ss/090116144006043c1603.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince51_14_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5983_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_25010_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_3689_.jpg;0
jabali/jabali_me_rev_1_donana/29_20201023_810_.jpg;1
vacia/empty_caltechcameratraps/597515d4-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_105117_img_2358.jpg;0
cervidae/ciervo_simone_2/34_20201024_6088_.jpg;1
vacia/noanimal_zoo_1_4/6_20210115_11747_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_353__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/37_20201215_2701_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_12460_.jpg;0
ave/aves_me_casa/img_0698_copy_1.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0057__2_.jpg;1
cervidae/corzo_alumno_2_am_jc/dscf0013_frame290.jpg;1
tejon/tejon_pnm_2013-0_me/f10147im000436.jpg;1
leporido/leporidrabbitorhare_zoo_1_4/21_20201025_5484_.jpg;1
zorro/zorro_pnc_2014_jc/c22614im000006.jpg;1
jabali/wildboar_zoo_5_6_7_9/19_20210219_1123__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/8458imag0001.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/2_20201117_659_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c25777im000075.jpg;1
lince/lince_b_linces2_leo_jc/lince216_45_.jpg;1
ave/bird_caltechcameratrap/5919983e-23d2-11e8-a6a3-ec086b02610b.jpg;1
garduna/garduna_pnc_2013-o_me/b1664imag0191.jpg;1
vacia/vacias_pnc_2013-i_me/7262im000007.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b18722imag0036.jpg;1
cervidae/ciervo_simone_2/34_20201024_4154_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_14425_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a0b036a-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_paco_carro_jc/pict0385.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5123_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag1841.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210618_10662_.jpg;0
gineta/gineta_pnm_2012_isaac/d3358im000050.jpg;1
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince172_79_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201024_10387_.jpg;1
cervidae/4_ciervo_simone_2/34_20201024_5585_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/9829im000013.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam1525septiembre2015_20150830_083354_img_0021.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0268__4_.jpg;1
vacia/nothing_mammalweb/36142.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_1506_.jpg;1
vacia/vacia_paco_carro_jc/img_1558.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag0635.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/8_20201029_339_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2212201204101.jpg;1
vacia/empty_caltechcameratraps/59519056-23d2-11e8-a6a3-ec086b02610b.jpg;0
lince/lince_a_linces2_leo_jc/lince110_8_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_103449_img_0586.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210319_7416_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2031_.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_1007__2021_04_1506_16_22utc_.jpg;1
tejon/tejon_pepe_irec_jc/imag0084__7_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/59c4bf77-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b964im000003.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150422_093219_img_0785.jpg;0
jabali/jabali_pnc_2014_manuel/c75im000080.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5409_.jpg;0
lince/lince_b_linces2_leo_jc/lince144_280_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11922_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/38_20210417_5_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince55_19_.jpg;1
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_0117.jpg;1
leporido/rabbit_mammalweb/691.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210318_15806_.jpg;1
vacia/empty_caltechcameratraps/59ec5529-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/2_ciervo_javi_3_jc/21_20201025_1958_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_11975_.jpg;0
leporido/conejo_leo_donana/0003576.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam02a12132018_20180920_094250_rcnx0556.jpg;1
gato_domestico/cat_caltechcameratrap/5900a216-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0073_frame040.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/589607fd-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6087im000149.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f29336imag0666.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a33078im000009.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0139_2_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_557_.jpg;0
zorro/zorro_pnc_2013-o_me/b16653im000019.jpg;1
vacia/empty_caltechcameratraps/597fee1e-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130815_034042_sunp2468.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_24666_.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_5a_20150527_121056_img_2100.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_1401201330907.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_2812201245752.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_3164_.jpg;1
vacia/vacia_ss/40_20201024_3594_.jpg;0
cervidae/cervidae_me_rev_3_donana/37_20201024_2714_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/25_20210615_13822_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/3696im000207.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_4113_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2498.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150318_163358_img_0471.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210417_2145_.jpg;0
vacia/nothing_mammalweb/78776.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210618_2021_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0136.jpg;0
garduna/garduna_pnm_2013-o_me/f21437im000140.jpg;1
leporido/conejo_pnc_2012_jc/a39973im000235.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_2278_.jpg;0
gato_domestico/cat_islandconservationcameratraps/chile_vaqueria2013_2002201365452.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_7947_.jpg;0
zorro/zorro_pnc_2013-i_me/5088im000016.jpg;1
vacia/noanimal_zoo_1_4/1_20201220_521_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/10091504581408305353.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210417_42_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210615_15206_.jpg;0
vacia/vacias_pnm_2013-o_isaac/f7039imag1460.jpg;0
lince/lince_a_linces2_leo_jc/lince102_169_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150409_165533_img_0709.jpg;0
zorro/zorro_pnc_2014_manuel/c3097im000041.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0901noviembre2015_20151028_141144_img_0024.jpg;0
lince/lince_a_linces2_leo_jc/lince115_80_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20200130_1907_.jpg;1
vacia/vacia_alumno_1_th/nada_27__frame080.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d11236im000003.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/280116161252039a1162.jpg;1
cervidae/deer_caltechcameratrap/59af97ee-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/080216070048002c8234.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1704_.jpg;1
cervidae/ciervo_simone_2/40_20201024_2775_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210417_3313_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c5672im000080.jpg;1
zorro/redfox_zoo_5_6_7_9/47_20210615_500_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201019_479_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f28429imag0012.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210418_2733_.jpg;0
cervidae/deer_caltechcameratrap/598496a6-23d2-11e8-a6a3-ec086b02610b.jpg;1
perro/perros_fotosmanuelemilio20200912/img_0115.jpg;1
mapache/raccoon_caltechcameratrap_me/58d47cec-23d2-11e8-a6a3-ec086b02610b.jpg;1
tejon/europeanbadger_zoo_5_6_7_9/41_20210615_421_.jpg;1
